"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","323","517668","0.0-13.0-0.73","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","518677","0.0-13.0-0.74","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","519679","0.0-13.0-0.75","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","520681","0.0-13.0-0.76","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","521691","0.0-13.0-0.77","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","522693","0.0-13.0-0.78","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","523697","0.0-13.0-0.79","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFAEXJ</p>","","","training","","","","","","",""
"3267"," ","html-keyboard-response","330","526964","0.0-14.0","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","527969","0.0-15.0-0.0","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","528979","0.0-15.0-0.1","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","529980","0.0-15.0-0.2","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","530995","0.0-15.0-0.3","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","531996","0.0-15.0-0.4","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","532996","0.0-15.0-0.5","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","533997","0.0-15.0-0.6","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","534998","0.0-15.0-0.7","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","536013","0.0-15.0-0.8","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","537014","0.0-15.0-0.9","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","538015","0.0-15.0-0.10","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","539017","0.0-15.0-0.11","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","540020","0.0-15.0-0.12","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","541021","0.0-15.0-0.13","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","542023","0.0-15.0-0.14","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","543024","0.0-15.0-0.15","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","544027","0.0-15.0-0.16","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","545038","0.0-15.0-0.17","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","546047","0.0-15.0-0.18","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","547049","0.0-15.0-0.19","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","548050","0.0-15.0-0.20","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","549063","0.0-15.0-0.21","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","550073","0.0-15.0-0.22","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWORJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","551074","0.0-15.0-0.23","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","552077","0.0-15.0-0.24","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","553087","0.0-15.0-0.25","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","554088","0.0-15.0-0.26","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","555089","0.0-15.0-0.27","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">XUFETGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","556090","0.0-15.0-0.28","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","557091","0.0-15.0-0.29","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","558092","0.0-15.0-0.30","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","559093","0.0-15.0-0.31","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","560094","0.0-15.0-0.32","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","561095","0.0-15.0-0.33","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","562096","0.0-15.0-0.34","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","563110","0.0-15.0-0.35","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","564120","0.0-15.0-0.36","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","565131","0.0-15.0-0.37","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","566131","0.0-15.0-0.38","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","567134","0.0-15.0-0.39","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","568144","0.0-15.0-0.40","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","569154","0.0-15.0-0.41","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","570164","0.0-15.0-0.42","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","571175","0.0-15.0-0.43","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","572182","0.0-15.0-0.44","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","573194","0.0-15.0-0.45","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","574204","0.0-15.0-0.46","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","575214","0.0-15.0-0.47","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","576224","0.0-15.0-0.48","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","577232","0.0-15.0-0.49","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","578242","0.0-15.0-0.50","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","579251","0.0-15.0-0.51","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","580259","0.0-15.0-0.52","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","581268","0.0-15.0-0.53","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","582278","0.0-15.0-0.54","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","583285","0.0-15.0-0.55","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMLNYV</p>","","","training","","","","","","",""
