"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","278","489681","0.0-13.0-0.28","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","490705","0.0-13.0-0.29","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","491721","0.0-13.0-0.30","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","492727","0.0-13.0-0.31","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","493741","0.0-13.0-0.32","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","494746","0.0-13.0-0.33","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","495758","0.0-13.0-0.34","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","496764","0.0-13.0-0.35","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","497779","0.0-13.0-0.36","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","498796","0.0-13.0-0.37","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","499813","0.0-13.0-0.38","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","500825","0.0-13.0-0.39","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","501829","0.0-13.0-0.40","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","502845","0.0-13.0-0.41","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","503862","0.0-13.0-0.42","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","504874","0.0-13.0-0.43","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UABSFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","505878","0.0-13.0-0.44","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","506886","0.0-13.0-0.45","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","507888","0.0-13.0-0.46","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","508894","0.0-13.0-0.47","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","509896","0.0-13.0-0.48","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UABSGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","510906","0.0-13.0-0.49","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","511923","0.0-13.0-0.50","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","512927","0.0-13.0-0.51","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","513938","0.0-13.0-0.52","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","514944","0.0-13.0-0.53","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","515951","0.0-13.0-0.54","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","516954","0.0-13.0-0.55","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","517970","0.0-13.0-0.56","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","518975","0.0-13.0-0.57","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","519977","0.0-13.0-0.58","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","520985","0.0-13.0-0.59","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","521991","0.0-13.0-0.60","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","523001","0.0-13.0-0.61","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","524003","0.0-13.0-0.62","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","525019","0.0-13.0-0.63","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","526024","0.0-13.0-0.64","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","527041","0.0-13.0-0.65","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","528057","0.0-13.0-0.66","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","529073","0.0-13.0-0.67","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","530075","0.0-13.0-0.68","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","531084","0.0-13.0-0.69","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","532100","0.0-13.0-0.70","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","533116","0.0-13.0-0.71","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","534131","0.0-13.0-0.72","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","535135","0.0-13.0-0.73","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","536148","0.0-13.0-0.74","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","537164","0.0-13.0-0.75","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","538179","0.0-13.0-0.76","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","539189","0.0-13.0-0.77","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","540205","0.0-13.0-0.78","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","541222","0.0-13.0-0.79","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUPHS</p>","","","training","","","","","","",""
"2477"," ","html-keyboard-response","330","543699","0.0-14.0","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","544705","0.0-15.0-0.0","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","545715","0.0-15.0-0.1","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","546737","0.0-15.0-0.2","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","547751","0.0-15.0-0.3","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","548763","0.0-15.0-0.4","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","549779","0.0-15.0-0.5","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","550785","0.0-15.0-0.6","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","551802","0.0-15.0-0.7","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","552816","0.0-15.0-0.8","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","553830","0.0-15.0-0.9","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","554847","0.0-15.0-0.10","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UABSGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","555861","0.0-15.0-0.11","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","556869","0.0-15.0-0.12","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","557879","0.0-15.0-0.13","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","558886","0.0-15.0-0.14","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSVDIS</p>","","","training","","","","","","",""
