"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","344","456124","0.0-15.0-0.13","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","457126","0.0-15.0-0.14","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","458127","0.0-15.0-0.15","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","459127","0.0-15.0-0.16","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","460129","0.0-15.0-0.17","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","461129","0.0-15.0-0.18","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","462130","0.0-15.0-0.19","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","463130","0.0-15.0-0.20","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","464138","0.0-15.0-0.21","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","465139","0.0-15.0-0.22","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","466140","0.0-15.0-0.23","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","467141","0.0-15.0-0.24","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","468154","0.0-15.0-0.25","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","469164","0.0-15.0-0.26","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","470172","0.0-15.0-0.27","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","471182","0.0-15.0-0.28","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","472184","0.0-15.0-0.29","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","473191","0.0-15.0-0.30","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","474192","0.0-15.0-0.31","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","475193","0.0-15.0-0.32","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","476194","0.0-15.0-0.33","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","477204","0.0-15.0-0.34","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","478214","0.0-15.0-0.35","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","479215","0.0-15.0-0.36","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","480215","0.0-15.0-0.37","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","481216","0.0-15.0-0.38","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","482217","0.0-15.0-0.39","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","483218","0.0-15.0-0.40","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","484219","0.0-15.0-0.41","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","485233","0.0-15.0-0.42","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","486234","0.0-15.0-0.43","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","487235","0.0-15.0-0.44","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","488250","0.0-15.0-0.45","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","489251","0.0-15.0-0.46","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","490252","0.0-15.0-0.47","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","491268","0.0-15.0-0.48","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","492269","0.0-15.0-0.49","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","493273","0.0-15.0-0.50","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","494279","0.0-15.0-0.51","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","495285","0.0-15.0-0.52","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","496294","0.0-15.0-0.53","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","497294","0.0-15.0-0.54","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","498295","0.0-15.0-0.55","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","499308","0.0-15.0-0.56","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","500314","0.0-15.0-0.57","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","501321","0.0-15.0-0.58","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","502321","0.0-15.0-0.59","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","503325","0.0-15.0-0.60","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","504332","0.0-15.0-0.61","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","505338","0.0-15.0-0.62","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","506348","0.0-15.0-0.63","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","507349","0.0-15.0-0.64","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","508354","0.0-15.0-0.65","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","509364","0.0-15.0-0.66","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","510373","0.0-15.0-0.67","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","511374","0.0-15.0-0.68","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","512390","0.0-15.0-0.69","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLADGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","513403","0.0-15.0-0.70","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","514414","0.0-15.0-0.71","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","515422","0.0-15.0-0.72","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","516423","0.0-15.0-0.73","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","517431","0.0-15.0-0.74","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","518439","0.0-15.0-0.75","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","407","519441","0.0-15.0-0.76","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","408","520446","0.0-15.0-0.77","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","409","521446","0.0-15.0-0.78","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","410","522451","0.0-15.0-0.79","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEQVZ</p>","","","training","","","","","","",""
"5093"," ","html-keyboard-response","411","527544","0.0-16.0","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","412","528557","0.0-17.0-0.0","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","413","529559","0.0-17.0-0.1","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","414","530571","0.0-17.0-0.2","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNDGI</p>","","","training","","","","","","",""
