"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","338","475363","0.0-15.0-0.7","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","476363","0.0-15.0-0.8","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","477379","0.0-15.0-0.9","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","478395","0.0-15.0-0.10","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","479396","0.0-15.0-0.11","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","480398","0.0-15.0-0.12","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","481399","0.0-15.0-0.13","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","482402","0.0-15.0-0.14","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","483413","0.0-15.0-0.15","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","484421","0.0-15.0-0.16","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","485438","0.0-15.0-0.17","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","486443","0.0-15.0-0.18","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","487446","0.0-15.0-0.19","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","488463","0.0-15.0-0.20","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","489465","0.0-15.0-0.21","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","490467","0.0-15.0-0.22","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","491469","0.0-15.0-0.23","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","492469","0.0-15.0-0.24","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","493474","0.0-15.0-0.25","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","494492","0.0-15.0-0.26","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","495494","0.0-15.0-0.27","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","496496","0.0-15.0-0.28","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","497498","0.0-15.0-0.29","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","498500","0.0-15.0-0.30","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","499502","0.0-15.0-0.31","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","500503","0.0-15.0-0.32","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","501513","0.0-15.0-0.33","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","502514","0.0-15.0-0.34","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","503530","0.0-15.0-0.35","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","504545","0.0-15.0-0.36","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","505564","0.0-15.0-0.37","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","506578","0.0-15.0-0.38","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","507580","0.0-15.0-0.39","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","508594","0.0-15.0-0.40","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","509596","0.0-15.0-0.41","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","510603","0.0-15.0-0.42","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","511621","0.0-15.0-0.43","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","512623","0.0-15.0-0.44","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","513625","0.0-15.0-0.45","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","514627","0.0-15.0-0.46","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","515629","0.0-15.0-0.47","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","516631","0.0-15.0-0.48","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","517648","0.0-15.0-0.49","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","518650","0.0-15.0-0.50","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","519653","0.0-15.0-0.51","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","520670","0.0-15.0-0.52","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","521672","0.0-15.0-0.53","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","522675","0.0-15.0-0.54","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","523677","0.0-15.0-0.55","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","524678","0.0-15.0-0.56","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","525680","0.0-15.0-0.57","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","526682","0.0-15.0-0.58","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","527684","0.0-15.0-0.59","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","528686","0.0-15.0-0.60","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","529687","0.0-15.0-0.61","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","530689","0.0-15.0-0.62","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","531693","0.0-15.0-0.63","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","532696","0.0-15.0-0.64","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","533697","0.0-15.0-0.65","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","397","534713","0.0-15.0-0.66","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","398","535727","0.0-15.0-0.67","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYKQRK</p>","","","training","","","","","","","",""
