"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","287","383450","0.0-13.0-0.37","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","384460","0.0-13.0-0.38","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","385461","0.0-13.0-0.39","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","386469","0.0-13.0-0.40","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","387475","0.0-13.0-0.41","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","388483","0.0-13.0-0.42","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","389494","0.0-13.0-0.43","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","390500","0.0-13.0-0.44","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","391507","0.0-13.0-0.45","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","392513","0.0-13.0-0.46","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","393516","0.0-13.0-0.47","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","394523","0.0-13.0-0.48","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","395526","0.0-13.0-0.49","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","396528","0.0-13.0-0.50","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","397537","0.0-13.0-0.51","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","398540","0.0-13.0-0.52","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","399547","0.0-13.0-0.53","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","400548","0.0-13.0-0.54","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">EODBATUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","401549","0.0-13.0-0.55","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","402564","0.0-13.0-0.56","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","403565","0.0-13.0-0.57","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","404572","0.0-13.0-0.58","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","405581","0.0-13.0-0.59","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","406586","0.0-13.0-0.60","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","407590","0.0-13.0-0.61","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","408594","0.0-13.0-0.62","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","409603","0.0-13.0-0.63","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","410607","0.0-13.0-0.64","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","411620","0.0-13.0-0.65","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","412633","0.0-13.0-0.66","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","413644","0.0-13.0-0.67","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">EODBANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","414647","0.0-13.0-0.68","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","415657","0.0-13.0-0.69","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","416659","0.0-13.0-0.70","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","417667","0.0-13.0-0.71","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","418669","0.0-13.0-0.72","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEONKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","419673","0.0-13.0-0.73","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","420678","0.0-13.0-0.74","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","421682","0.0-13.0-0.75","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","422694","0.0-13.0-0.76","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","423699","0.0-13.0-0.77","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","424707","0.0-13.0-0.78","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","425709","0.0-13.0-0.79","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIGQKI</p>","","","training","","","","","","",""
"3384"," ","html-keyboard-response","330","429094","0.0-14.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","430106","0.0-15.0-0.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","431123","0.0-15.0-0.1","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","432126","0.0-15.0-0.2","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">EODBARXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","433130","0.0-15.0-0.3","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","434138","0.0-15.0-0.4","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","435141","0.0-15.0-0.5","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","436149","0.0-15.0-0.6","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">EODBATUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","437159","0.0-15.0-0.7","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","438163","0.0-15.0-0.8","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","439172","0.0-15.0-0.9","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEORXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","440179","0.0-15.0-0.10","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","441183","0.0-15.0-0.11","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","442189","0.0-15.0-0.12","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","443201","0.0-15.0-0.13","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","444211","0.0-15.0-0.14","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","445224","0.0-15.0-0.15","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","446232","0.0-15.0-0.16","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","447242","0.0-15.0-0.17","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","448250","0.0-15.0-0.18","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","449258","0.0-15.0-0.19","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","450265","0.0-15.0-0.20","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","451274","0.0-15.0-0.21","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","452276","0.0-15.0-0.22","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","453283","0.0-15.0-0.23","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEONKMT</p>","","","training","","","","","","",""
