"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","272","507889","0.0-13.0-0.22","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","508900","0.0-13.0-0.23","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","509908","0.0-13.0-0.24","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","510913","0.0-13.0-0.25","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","511918","0.0-13.0-0.26","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","512923","0.0-13.0-0.27","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","513928","0.0-13.0-0.28","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","514933","0.0-13.0-0.29","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","515939","0.0-13.0-0.30","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","516946","0.0-13.0-0.31","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","517951","0.0-13.0-0.32","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","518953","0.0-13.0-0.33","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","519957","0.0-13.0-0.34","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","520961","0.0-13.0-0.35","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","521966","0.0-13.0-0.36","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","522970","0.0-13.0-0.37","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","523974","0.0-13.0-0.38","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","524977","0.0-13.0-0.39","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","525991","0.0-13.0-0.40","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","526994","0.0-13.0-0.41","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","527999","0.0-13.0-0.42","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","529002","0.0-13.0-0.43","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","530008","0.0-13.0-0.44","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","531016","0.0-13.0-0.45","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","532021","0.0-13.0-0.46","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","533026","0.0-13.0-0.47","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","534029","0.0-13.0-0.48","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","535033","0.0-13.0-0.49","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","536037","0.0-13.0-0.50","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","537042","0.0-13.0-0.51","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","538044","0.0-13.0-0.52","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","539049","0.0-13.0-0.53","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","540053","0.0-13.0-0.54","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","541057","0.0-13.0-0.55","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","542061","0.0-13.0-0.56","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","543066","0.0-13.0-0.57","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","544070","0.0-13.0-0.58","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","545073","0.0-13.0-0.59","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","546078","0.0-13.0-0.60","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","547082","0.0-13.0-0.61","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","548088","0.0-13.0-0.62","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","549093","0.0-13.0-0.63","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","550097","0.0-13.0-0.64","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","551101","0.0-13.0-0.65","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","552105","0.0-13.0-0.66","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","553116","0.0-13.0-0.67","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","554120","0.0-13.0-0.68","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","555124","0.0-13.0-0.69","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","556130","0.0-13.0-0.70","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","557134","0.0-13.0-0.71","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","558139","0.0-13.0-0.72","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","559151","0.0-13.0-0.73","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","560155","0.0-13.0-0.74","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","561161","0.0-13.0-0.75","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","562164","0.0-13.0-0.76","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","563167","0.0-13.0-0.77","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPADCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","564171","0.0-13.0-0.78","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","565174","0.0-13.0-0.79","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZTE</p>","","","training","","","","","","",""
"5907"," ","html-keyboard-response","330","571082","0.0-14.0","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","572093","0.0-15.0-0.0","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","573101","0.0-15.0-0.1","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","574107","0.0-15.0-0.2","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","575110","0.0-15.0-0.3","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMZTE</p>","","","training","","","","","","",""
