"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","563","1114763","0.0-19.0-0.70","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","1115765","0.0-19.0-0.71","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","1116767","0.0-19.0-0.72","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","1117781","0.0-19.0-0.73","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","1118782","0.0-19.0-0.74","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1119791","0.0-19.0-0.75","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1120799","0.0-19.0-0.76","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1121809","0.0-19.0-0.77","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1122811","0.0-19.0-0.78","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1123825","0.0-19.0-0.79","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTQFMC</p>","","","training","","","","","","","",""
"88563"," ","html-keyboard-response","573","1212389","0.0-20.0","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1213403","0.0-21.0-0.0","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1214404","0.0-21.0-0.1","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1215405","0.0-21.0-0.2","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1216405","0.0-21.0-0.3","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1217406","0.0-21.0-0.4","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1218408","0.0-21.0-0.5","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1219409","0.0-21.0-0.6","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1220410","0.0-21.0-0.7","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1221411","0.0-21.0-0.8","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1222414","0.0-21.0-0.9","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1223424","0.0-21.0-0.10","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1224435","0.0-21.0-0.11","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1225435","0.0-21.0-0.12","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1226442","0.0-21.0-0.13","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1227456","0.0-21.0-0.14","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1228466","0.0-21.0-0.15","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1229467","0.0-21.0-0.16","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1230468","0.0-21.0-0.17","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1231469","0.0-21.0-0.18","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1232473","0.0-21.0-0.19","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1233473","0.0-21.0-0.20","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1234474","0.0-21.0-0.21","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1235483","0.0-21.0-0.22","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1236493","0.0-21.0-0.23","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1237494","0.0-21.0-0.24","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1238509","0.0-21.0-0.25","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1239509","0.0-21.0-0.26","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1240510","0.0-21.0-0.27","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1241511","0.0-21.0-0.28","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1242511","0.0-21.0-0.29","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1243521","0.0-21.0-0.30","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1244522","0.0-21.0-0.31","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1245523","0.0-21.0-0.32","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1246524","0.0-21.0-0.33","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1247526","0.0-21.0-0.34","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1248527","0.0-21.0-0.35","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1249528","0.0-21.0-0.36","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1250529","0.0-21.0-0.37","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1251530","0.0-21.0-0.38","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1252531","0.0-21.0-0.39","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1253531","0.0-21.0-0.40","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1254546","0.0-21.0-0.41","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1255561","0.0-21.0-0.42","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1256562","0.0-21.0-0.43","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1257563","0.0-21.0-0.44","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1258565","0.0-21.0-0.45","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1259566","0.0-21.0-0.46","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1260568","0.0-21.0-0.47","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1261569","0.0-21.0-0.48","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQFMC</p>","","","training","","","","","","","",""
