"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","333","791186","0.0-15.0-0.2","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","792200","0.0-15.0-0.3","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","793214","0.0-15.0-0.4","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","794229","0.0-15.0-0.5","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","795243","0.0-15.0-0.6","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","796255","0.0-15.0-0.7","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","797269","0.0-15.0-0.8","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","798282","0.0-15.0-0.9","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","799298","0.0-15.0-0.10","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","800312","0.0-15.0-0.11","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","801326","0.0-15.0-0.12","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","802340","0.0-15.0-0.13","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XUFETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","803353","0.0-15.0-0.14","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","804368","0.0-15.0-0.15","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","805381","0.0-15.0-0.16","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","806395","0.0-15.0-0.17","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","807409","0.0-15.0-0.18","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","808424","0.0-15.0-0.19","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","809436","0.0-15.0-0.20","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","810450","0.0-15.0-0.21","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","811465","0.0-15.0-0.22","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","812479","0.0-15.0-0.23","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","813493","0.0-15.0-0.24","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","814506","0.0-15.0-0.25","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","815519","0.0-15.0-0.26","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","816533","0.0-15.0-0.27","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","817548","0.0-15.0-0.28","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","818562","0.0-15.0-0.29","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","819576","0.0-15.0-0.30","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","820588","0.0-15.0-0.31","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","821603","0.0-15.0-0.32","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","822619","0.0-15.0-0.33","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","823633","0.0-15.0-0.34","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","824646","0.0-15.0-0.35","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","825659","0.0-15.0-0.36","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","826673","0.0-15.0-0.37","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","827687","0.0-15.0-0.38","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","828702","0.0-15.0-0.39","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","829716","0.0-15.0-0.40","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","830731","0.0-15.0-0.41","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","831744","0.0-15.0-0.42","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">EZURXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","832759","0.0-15.0-0.43","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","833772","0.0-15.0-0.44","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","834785","0.0-15.0-0.45","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","835801","0.0-15.0-0.46","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","836812","0.0-15.0-0.47","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","837828","0.0-15.0-0.48","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","838841","0.0-15.0-0.49","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","839856","0.0-15.0-0.50","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","840870","0.0-15.0-0.51","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","841884","0.0-15.0-0.52","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","842897","0.0-15.0-0.53","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","843911","0.0-15.0-0.54","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">EZURLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","844925","0.0-15.0-0.55","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","845940","0.0-15.0-0.56","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">EZURDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","846955","0.0-15.0-0.57","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","847966","0.0-15.0-0.58","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","848980","0.0-15.0-0.59","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","849994","0.0-15.0-0.60","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","851008","0.0-15.0-0.61","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","852021","0.0-15.0-0.62","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","853037","0.0-15.0-0.63","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJURO</p>","","","training","","","","","","",""
