"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","287","544607","0.0-13.0-0.37","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","545610","0.0-13.0-0.38","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","546612","0.0-13.0-0.39","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","547614","0.0-13.0-0.40","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","548617","0.0-13.0-0.41","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","549619","0.0-13.0-0.42","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","550621","0.0-13.0-0.43","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDALHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","551624","0.0-13.0-0.44","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","552627","0.0-13.0-0.45","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","553629","0.0-13.0-0.46","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","554632","0.0-13.0-0.47","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","555634","0.0-13.0-0.48","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","556636","0.0-13.0-0.49","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","557638","0.0-13.0-0.50","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","558641","0.0-13.0-0.51","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","559643","0.0-13.0-0.52","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBULHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","560645","0.0-13.0-0.53","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","561648","0.0-13.0-0.54","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","562650","0.0-13.0-0.55","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","563652","0.0-13.0-0.56","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","564654","0.0-13.0-0.57","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","565657","0.0-13.0-0.58","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","566660","0.0-13.0-0.59","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","567662","0.0-13.0-0.60","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","568665","0.0-13.0-0.61","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","569667","0.0-13.0-0.62","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","570669","0.0-13.0-0.63","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","571671","0.0-13.0-0.64","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","572673","0.0-13.0-0.65","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","573676","0.0-13.0-0.66","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","574677","0.0-13.0-0.67","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","575680","0.0-13.0-0.68","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","576683","0.0-13.0-0.69","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","577684","0.0-13.0-0.70","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","578687","0.0-13.0-0.71","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","579690","0.0-13.0-0.72","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","580692","0.0-13.0-0.73","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","581694","0.0-13.0-0.74","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","582696","0.0-13.0-0.75","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","583698","0.0-13.0-0.76","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","584700","0.0-13.0-0.77","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","585702","0.0-13.0-0.78","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","586704","0.0-13.0-0.79","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBGI</p>","","","training","","","","","","",""
"3212"," ","html-keyboard-response","330","589918","0.0-14.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","590920","0.0-15.0-0.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","591922","0.0-15.0-0.1","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","592925","0.0-15.0-0.2","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","593928","0.0-15.0-0.3","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","594930","0.0-15.0-0.4","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","595932","0.0-15.0-0.5","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","596934","0.0-15.0-0.6","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","597936","0.0-15.0-0.7","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","598939","0.0-15.0-0.8","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","599942","0.0-15.0-0.9","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","600944","0.0-15.0-0.10","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","601947","0.0-15.0-0.11","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","602949","0.0-15.0-0.12","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","603952","0.0-15.0-0.13","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","604954","0.0-15.0-0.14","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDALHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","605956","0.0-15.0-0.15","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","606959","0.0-15.0-0.16","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","607962","0.0-15.0-0.17","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","608965","0.0-15.0-0.18","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","609968","0.0-15.0-0.19","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","610971","0.0-15.0-0.20","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","611974","0.0-15.0-0.21","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","612976","0.0-15.0-0.22","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","613978","0.0-15.0-0.23","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXAJE</p>","","","training","","","","","","",""
