"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","609","1043905","0.0-21.0-0.35","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1044912","0.0-21.0-0.36","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1045926","0.0-21.0-0.37","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1046929","0.0-21.0-0.38","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1047944","0.0-21.0-0.39","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1048945","0.0-21.0-0.40","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1049959","0.0-21.0-0.41","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1050973","0.0-21.0-0.42","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1051976","0.0-21.0-0.43","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1052988","0.0-21.0-0.44","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1053991","0.0-21.0-0.45","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1054996","0.0-21.0-0.46","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1056012","0.0-21.0-0.47","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1057015","0.0-21.0-0.48","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1058020","0.0-21.0-0.49","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1059028","0.0-21.0-0.50","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1060037","0.0-21.0-0.51","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1061040","0.0-21.0-0.52","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1062053","0.0-21.0-0.53","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1063068","0.0-21.0-0.54","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1064069","0.0-21.0-0.55","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","1065085","0.0-21.0-0.56","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","1066093","0.0-21.0-0.57","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","1067102","0.0-21.0-0.58","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","1068117","0.0-21.0-0.59","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","1069119","0.0-21.0-0.60","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","1070122","0.0-21.0-0.61","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","1071126","0.0-21.0-0.62","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","1072128","0.0-21.0-0.63","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","1073136","0.0-21.0-0.64","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","1074141","0.0-21.0-0.65","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","1075150","0.0-21.0-0.66","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","1076161","0.0-21.0-0.67","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","1077177","0.0-21.0-0.68","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","1078192","0.0-21.0-0.69","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","1079195","0.0-21.0-0.70","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","1080211","0.0-21.0-0.71","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">OAYALNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","1081223","0.0-21.0-0.72","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","1082240","0.0-21.0-0.73","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","1083252","0.0-21.0-0.74","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","1084255","0.0-21.0-0.75","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","1085271","0.0-21.0-0.76","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","1086287","0.0-21.0-0.77","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","1087293","0.0-21.0-0.78","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","1088300","0.0-21.0-0.79","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTLNYV</p>","","","training","","","","","","","",""
"18796"," ","html-keyboard-response","654","1107097","0.0-22.0","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"95098"," ","html-keyboard-response","655","1202196","0.0-23.0","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"5039","k","html-keyboard-response","656","1207237","0.0-24.0-0.0","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJAOGK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJAOGK","d","[""morcodeXmorcode""]","false","","","",""
"3606"," ","html-keyboard-response","657","1210845","0.0-24.0-1.0-0.0","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"862","d","html-keyboard-response","658","1211708","0.0-24.0-0.1","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZZTE","d","[""morphemeXmorpheme""]","true","","","",""
"688","k","html-keyboard-response","659","1212397","0.0-24.0-0.2","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVDJN","k","[""morphemeXmorpheme""]","true","","","",""
"536","k","html-keyboard-response","660","1212935","0.0-24.0-0.3","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGCBRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGCBRMPE","k","[""morphemeXmorcode""]","true","","","",""
"716","k","html-keyboard-response","661","1213652","0.0-24.0-0.4","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEDJN","d","[""morphemeXmorpheme""]","false","","","",""
"922","k","html-keyboard-response","662","1214575","0.0-24.0-0.5","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIFYBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIFYBT","d","[""morphemeXmorpheme""]","false","","","",""
"642","k","html-keyboard-response","663","1215219","0.0-24.0-0.6","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURLNYV","k","[""morphemeXmorpheme""]","true","","","",""
"656","d","html-keyboard-response","664","1215876","0.0-24.0-0.7","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDVRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYDVRFI","k","[""morcodeXmorpheme""]","false","","","",""
"556","k","html-keyboard-response","665","1216433","0.0-24.0-0.8","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOLNYV","d","[""morphemeXmorpheme""]","false","","","",""
