"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","536","789081","0.0-19.0-0.43","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","790097","0.0-19.0-0.44","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","791101","0.0-19.0-0.45","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","792114","0.0-19.0-0.46","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","793116","0.0-19.0-0.47","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","794131","0.0-19.0-0.48","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","795134","0.0-19.0-0.49","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","796147","0.0-19.0-0.50","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","797149","0.0-19.0-0.51","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","798165","0.0-19.0-0.52","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","799167","0.0-19.0-0.53","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","800184","0.0-19.0-0.54","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","801197","0.0-19.0-0.55","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","802213","0.0-19.0-0.56","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","803229","0.0-19.0-0.57","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","804233","0.0-19.0-0.58","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","805237","0.0-19.0-0.59","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","806251","0.0-19.0-0.60","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","807265","0.0-19.0-0.61","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","808281","0.0-19.0-0.62","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","809289","0.0-19.0-0.63","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","810296","0.0-19.0-0.64","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","811300","0.0-19.0-0.65","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","812303","0.0-19.0-0.66","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","813314","0.0-19.0-0.67","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","814330","0.0-19.0-0.68","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","815347","0.0-19.0-0.69","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","816363","0.0-19.0-0.70","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","817364","0.0-19.0-0.71","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","818381","0.0-19.0-0.72","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","819386","0.0-19.0-0.73","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","820400","0.0-19.0-0.74","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","821403","0.0-19.0-0.75","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","822411","0.0-19.0-0.76","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","823415","0.0-19.0-0.77","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","824416","0.0-19.0-0.78","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","825422","0.0-19.0-0.79","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYRWUK</p>","","","training","","","","","","",""
"29878"," ","html-keyboard-response","573","855301","0.0-20.0","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","856302","0.0-21.0-0.0","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","857311","0.0-21.0-0.1","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","858314","0.0-21.0-0.2","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","859328","0.0-21.0-0.3","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","860344","0.0-21.0-0.4","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","861345","0.0-21.0-0.5","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","862361","0.0-21.0-0.6","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","863365","0.0-21.0-0.7","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","864369","0.0-21.0-0.8","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","865379","0.0-21.0-0.9","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","866380","0.0-21.0-0.10","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","867394","0.0-21.0-0.11","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","868396","0.0-21.0-0.12","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","869398","0.0-21.0-0.13","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","870411","0.0-21.0-0.14","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","871412","0.0-21.0-0.15","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","872419","0.0-21.0-0.16","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","873436","0.0-21.0-0.17","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","874446","0.0-21.0-0.18","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","875462","0.0-21.0-0.19","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","876466","0.0-21.0-0.20","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","877477","0.0-21.0-0.21","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","878478","0.0-21.0-0.22","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITGZX</p>","","","training","","","","","","",""
