"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","547","654650","0.0-19.0-0.54","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","655662","0.0-19.0-0.55","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","656664","0.0-19.0-0.56","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","657665","0.0-19.0-0.57","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","658673","0.0-19.0-0.58","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","659677","0.0-19.0-0.59","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","660685","0.0-19.0-0.60","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","661689","0.0-19.0-0.61","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","662692","0.0-19.0-0.62","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","663693","0.0-19.0-0.63","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","664696","0.0-19.0-0.64","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","665696","0.0-19.0-0.65","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","666706","0.0-19.0-0.66","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","667707","0.0-19.0-0.67","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","668708","0.0-19.0-0.68","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","669710","0.0-19.0-0.69","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","670711","0.0-19.0-0.70","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","671721","0.0-19.0-0.71","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","672722","0.0-19.0-0.72","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","673722","0.0-19.0-0.73","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","674733","0.0-19.0-0.74","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","675734","0.0-19.0-0.75","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","676746","0.0-19.0-0.76","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","677749","0.0-19.0-0.77","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","678758","0.0-19.0-0.78","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","679768","0.0-19.0-0.79","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPRQ</p>","","","training","","","","","","","",""
"4194"," ","html-keyboard-response","573","683963","0.0-20.0","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","684963","0.0-21.0-0.0","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","685973","0.0-21.0-0.1","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","686988","0.0-21.0-0.2","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","688002","0.0-21.0-0.3","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","689005","0.0-21.0-0.4","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","690006","0.0-21.0-0.5","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","691007","0.0-21.0-0.6","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","692022","0.0-21.0-0.7","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","693026","0.0-21.0-0.8","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","694026","0.0-21.0-0.9","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","695027","0.0-21.0-0.10","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","696027","0.0-21.0-0.11","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSICAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","697028","0.0-21.0-0.12","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","698030","0.0-21.0-0.13","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","699030","0.0-21.0-0.14","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","700030","0.0-21.0-0.15","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","701035","0.0-21.0-0.16","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","702036","0.0-21.0-0.17","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","703037","0.0-21.0-0.18","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","704037","0.0-21.0-0.19","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","705047","0.0-21.0-0.20","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","706047","0.0-21.0-0.21","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","707048","0.0-21.0-0.22","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MGALCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","708049","0.0-21.0-0.23","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","709050","0.0-21.0-0.24","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","710050","0.0-21.0-0.25","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","711051","0.0-21.0-0.26","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","712052","0.0-21.0-0.27","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","713053","0.0-21.0-0.28","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","714068","0.0-21.0-0.29","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","715080","0.0-21.0-0.30","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","716092","0.0-21.0-0.31","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","717093","0.0-21.0-0.32","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","718094","0.0-21.0-0.33","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","719094","0.0-21.0-0.34","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","720095","0.0-21.0-0.35","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MGALRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","721096","0.0-21.0-0.36","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","722097","0.0-21.0-0.37","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","723099","0.0-21.0-0.38","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPRQ</p>","","","training","","","","","","","",""
