"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","601","1511330","0.0-21.0-0.27","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1512332","0.0-21.0-0.28","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1513347","0.0-21.0-0.29","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1514359","0.0-21.0-0.30","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1515375","0.0-21.0-0.31","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1516376","0.0-21.0-0.32","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1517378","0.0-21.0-0.33","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1518380","0.0-21.0-0.34","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1519388","0.0-21.0-0.35","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1520396","0.0-21.0-0.36","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1521403","0.0-21.0-0.37","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1522404","0.0-21.0-0.38","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1523404","0.0-21.0-0.39","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1524419","0.0-21.0-0.40","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1525428","0.0-21.0-0.41","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1526438","0.0-21.0-0.42","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1527453","0.0-21.0-0.43","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1528453","0.0-21.0-0.44","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1529466","0.0-21.0-0.45","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1530469","0.0-21.0-0.46","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1531484","0.0-21.0-0.47","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1532497","0.0-21.0-0.48","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1533513","0.0-21.0-0.49","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1534516","0.0-21.0-0.50","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1535524","0.0-21.0-0.51","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1536525","0.0-21.0-0.52","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1537541","0.0-21.0-0.53","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1538554","0.0-21.0-0.54","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1539556","0.0-21.0-0.55","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1540562","0.0-21.0-0.56","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1541576","0.0-21.0-0.57","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1542585","0.0-21.0-0.58","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1543601","0.0-21.0-0.59","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1544607","0.0-21.0-0.60","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1545622","0.0-21.0-0.61","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1546638","0.0-21.0-0.62","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1547654","0.0-21.0-0.63","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1548670","0.0-21.0-0.64","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1549672","0.0-21.0-0.65","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1550683","0.0-21.0-0.66","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1551684","0.0-21.0-0.67","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1552696","0.0-21.0-0.68","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1553711","0.0-21.0-0.69","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1554725","0.0-21.0-0.70","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1555740","0.0-21.0-0.71","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1556751","0.0-21.0-0.72","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1557764","0.0-21.0-0.73","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1558776","0.0-21.0-0.74","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1559777","0.0-21.0-0.75","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1560788","0.0-21.0-0.76","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1561801","0.0-21.0-0.77","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1562820","0.0-21.0-0.78","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1563822","0.0-21.0-0.79","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMYVN</p>","","","training","","","","","","",""
"2761"," ","html-keyboard-response","654","1566583","0.0-22.0","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"29759"," ","html-keyboard-response","655","1596343","0.0-23.0","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1891","k","html-keyboard-response","656","1598235","0.0-24.0-0.0","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMAFN","k","[""morphemeXmorcode""]","true","","",""
"964","d","html-keyboard-response","657","1599198","0.0-24.0-0.1","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUVHGM","d","[""morcodeXmorcode""]","true","","",""
"1248","k","html-keyboard-response","658","1600446","0.0-24.0-0.2","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKDJZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKDJZJ","k","[""morphemeXmorcode""]","true","","",""
"1100","d","html-keyboard-response","659","1601547","0.0-24.0-0.3","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOVWLD","k","[""morcodeXmorpheme""]","false","","",""
