"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","104","199611","0.0-9.0-0.16","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","200627","0.0-9.0-0.17","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","201629","0.0-9.0-0.18","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","202630","0.0-9.0-0.19","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","203647","0.0-9.0-0.20","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","204648","0.0-9.0-0.21","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","205650","0.0-9.0-0.22","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","206651","0.0-9.0-0.23","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","207653","0.0-9.0-0.24","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","208669","0.0-9.0-0.25","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","209672","0.0-9.0-0.26","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","210689","0.0-9.0-0.27","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","211690","0.0-9.0-0.28","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","212706","0.0-9.0-0.29","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","213710","0.0-9.0-0.30","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","214726","0.0-9.0-0.31","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","215728","0.0-9.0-0.32","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","216745","0.0-9.0-0.33","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","217747","0.0-9.0-0.34","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","218748","0.0-9.0-0.35","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","219762","0.0-9.0-0.36","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","220767","0.0-9.0-0.37","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","221769","0.0-9.0-0.38","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","222784","0.0-9.0-0.39","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","223788","0.0-9.0-0.40","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","224805","0.0-9.0-0.41","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","225807","0.0-9.0-0.42","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","226808","0.0-9.0-0.43","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","227825","0.0-9.0-0.44","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","228842","0.0-9.0-0.45","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","229857","0.0-9.0-0.46","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","230873","0.0-9.0-0.47","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","231878","0.0-9.0-0.48","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","232881","0.0-9.0-0.49","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","233898","0.0-9.0-0.50","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","234900","0.0-9.0-0.51","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","235917","0.0-9.0-0.52","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","236934","0.0-9.0-0.53","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","237938","0.0-9.0-0.54","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","238953","0.0-9.0-0.55","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","239955","0.0-9.0-0.56","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","240973","0.0-9.0-0.57","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","241974","0.0-9.0-0.58","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","242991","0.0-9.0-0.59","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","243994","0.0-9.0-0.60","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","245010","0.0-9.0-0.61","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","246027","0.0-9.0-0.62","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","247030","0.0-9.0-0.63","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","248045","0.0-9.0-0.64","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","249048","0.0-9.0-0.65","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","250049","0.0-9.0-0.66","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","251052","0.0-9.0-0.67","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","252067","0.0-9.0-0.68","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","253070","0.0-9.0-0.69","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","254088","0.0-9.0-0.70","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQRBJ</p>","","","training","","","","","","","",""
