"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","282","843904","0.0-13.0-0.32","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","844918","0.0-13.0-0.33","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","845925","0.0-13.0-0.34","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","846935","0.0-13.0-0.35","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","847939","0.0-13.0-0.36","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","848947","0.0-13.0-0.37","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","849957","0.0-13.0-0.38","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","850962","0.0-13.0-0.39","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","851970","0.0-13.0-0.40","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","852973","0.0-13.0-0.41","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","853982","0.0-13.0-0.42","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","854983","0.0-13.0-0.43","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","855987","0.0-13.0-0.44","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","856995","0.0-13.0-0.45","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","857999","0.0-13.0-0.46","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","859008","0.0-13.0-0.47","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","860017","0.0-13.0-0.48","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","861022","0.0-13.0-0.49","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","862030","0.0-13.0-0.50","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","863037","0.0-13.0-0.51","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","864043","0.0-13.0-0.52","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","865052","0.0-13.0-0.53","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","866058","0.0-13.0-0.54","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","867067","0.0-13.0-0.55","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","868073","0.0-13.0-0.56","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","869076","0.0-13.0-0.57","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","870084","0.0-13.0-0.58","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","871089","0.0-13.0-0.59","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","872093","0.0-13.0-0.60","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","873102","0.0-13.0-0.61","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","874111","0.0-13.0-0.62","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","875116","0.0-13.0-0.63","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","876123","0.0-13.0-0.64","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","877132","0.0-13.0-0.65","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","878143","0.0-13.0-0.66","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","879149","0.0-13.0-0.67","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","880161","0.0-13.0-0.68","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","881174","0.0-13.0-0.69","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","882182","0.0-13.0-0.70","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","883189","0.0-13.0-0.71","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","884194","0.0-13.0-0.72","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","885197","0.0-13.0-0.73","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","886205","0.0-13.0-0.74","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","887214","0.0-13.0-0.75","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","888222","0.0-13.0-0.76","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","889227","0.0-13.0-0.77","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","890236","0.0-13.0-0.78","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","891243","0.0-13.0-0.79","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJAEXJ</p>","","","training","","","","","","",""
"114689"," ","html-keyboard-response","330","1005933","0.0-14.0","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","1006949","0.0-15.0-0.0","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","1007954","0.0-15.0-0.1","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","1008961","0.0-15.0-0.2","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","1009964","0.0-15.0-0.3","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","1010970","0.0-15.0-0.4","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","1011976","0.0-15.0-0.5","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","1012977","0.0-15.0-0.6","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","1013989","0.0-15.0-0.7","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","1015000","0.0-15.0-0.8","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","1016011","0.0-15.0-0.9","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","1017014","0.0-15.0-0.10","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","1018020","0.0-15.0-0.11","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","1019024","0.0-15.0-0.12","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVAEXJ</p>","","","training","","","","","","",""
