"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","99","315252","0.0-9.0-0.11","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","316265","0.0-9.0-0.12","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","317275","0.0-9.0-0.13","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","318285","0.0-9.0-0.14","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","319294","0.0-9.0-0.15","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","320305","0.0-9.0-0.16","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","321309","0.0-9.0-0.17","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","322313","0.0-9.0-0.18","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","323325","0.0-9.0-0.19","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","324331","0.0-9.0-0.20","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","325339","0.0-9.0-0.21","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","326344","0.0-9.0-0.22","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","327346","0.0-9.0-0.23","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","328360","0.0-9.0-0.24","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","329364","0.0-9.0-0.25","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","330367","0.0-9.0-0.26","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","331375","0.0-9.0-0.27","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","332379","0.0-9.0-0.28","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","333392","0.0-9.0-0.29","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","334395","0.0-9.0-0.30","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","335408","0.0-9.0-0.31","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","336411","0.0-9.0-0.32","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","337418","0.0-9.0-0.33","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","338425","0.0-9.0-0.34","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","339431","0.0-9.0-0.35","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","340437","0.0-9.0-0.36","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","341445","0.0-9.0-0.37","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","342457","0.0-9.0-0.38","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","343470","0.0-9.0-0.39","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPABZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","344472","0.0-9.0-0.40","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","345480","0.0-9.0-0.41","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","346489","0.0-9.0-0.42","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","347494","0.0-9.0-0.43","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","348498","0.0-9.0-0.44","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","349500","0.0-9.0-0.45","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","350507","0.0-9.0-0.46","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","351510","0.0-9.0-0.47","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","352514","0.0-9.0-0.48","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","353517","0.0-9.0-0.49","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","354528","0.0-9.0-0.50","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","355535","0.0-9.0-0.51","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","356538","0.0-9.0-0.52","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","357550","0.0-9.0-0.53","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","358559","0.0-9.0-0.54","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","359566","0.0-9.0-0.55","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","360570","0.0-9.0-0.56","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","361574","0.0-9.0-0.57","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","362583","0.0-9.0-0.58","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","363595","0.0-9.0-0.59","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","364596","0.0-9.0-0.60","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","365603","0.0-9.0-0.61","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","366611","0.0-9.0-0.62","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","367613","0.0-9.0-0.63","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","368625","0.0-9.0-0.64","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","369635","0.0-9.0-0.65","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","370636","0.0-9.0-0.66","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","371650","0.0-9.0-0.67","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","372654","0.0-9.0-0.68","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","373657","0.0-9.0-0.69","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","374660","0.0-9.0-0.70","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","375661","0.0-9.0-0.71","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","376672","0.0-9.0-0.72","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVRZA</p>","","","training","","","","","","",""
