"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","98","342777","0.0-9.0-0.10","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","343789","0.0-9.0-0.11","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","344804","0.0-9.0-0.12","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","345820","0.0-9.0-0.13","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","346833","0.0-9.0-0.14","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","347849","0.0-9.0-0.15","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","348861","0.0-9.0-0.16","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","349872","0.0-9.0-0.17","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","350885","0.0-9.0-0.18","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","351895","0.0-9.0-0.19","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","352910","0.0-9.0-0.20","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","353926","0.0-9.0-0.21","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","354943","0.0-9.0-0.22","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","355946","0.0-9.0-0.23","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","356960","0.0-9.0-0.24","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","357974","0.0-9.0-0.25","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","358981","0.0-9.0-0.26","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","359995","0.0-9.0-0.27","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","361009","0.0-9.0-0.28","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","362021","0.0-9.0-0.29","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","363035","0.0-9.0-0.30","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","364041","0.0-9.0-0.31","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","365051","0.0-9.0-0.32","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","366063","0.0-9.0-0.33","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","367075","0.0-9.0-0.34","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","368079","0.0-9.0-0.35","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","369093","0.0-9.0-0.36","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","370094","0.0-9.0-0.37","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","371101","0.0-9.0-0.38","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","372118","0.0-9.0-0.39","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","373134","0.0-9.0-0.40","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","374143","0.0-9.0-0.41","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","375146","0.0-9.0-0.42","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","376157","0.0-9.0-0.43","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","377168","0.0-9.0-0.44","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","378180","0.0-9.0-0.45","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","379192","0.0-9.0-0.46","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","380207","0.0-9.0-0.47","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","381222","0.0-9.0-0.48","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","382231","0.0-9.0-0.49","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","383248","0.0-9.0-0.50","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","384258","0.0-9.0-0.51","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","385259","0.0-9.0-0.52","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","386273","0.0-9.0-0.53","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","387276","0.0-9.0-0.54","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","388285","0.0-9.0-0.55","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","389302","0.0-9.0-0.56","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","390319","0.0-9.0-0.57","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","391330","0.0-9.0-0.58","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","392345","0.0-9.0-0.59","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","393358","0.0-9.0-0.60","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","394365","0.0-9.0-0.61","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","395375","0.0-9.0-0.62","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","396377","0.0-9.0-0.63","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","397389","0.0-9.0-0.64","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","398404","0.0-9.0-0.65","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","399415","0.0-9.0-0.66","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","400425","0.0-9.0-0.67","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","401438","0.0-9.0-0.68","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","402449","0.0-9.0-0.69","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","403457","0.0-9.0-0.70","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","404471","0.0-9.0-0.71","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","405482","0.0-9.0-0.72","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXTWYN</p>","","","training","","","","","","",""
