"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","542","617734","0.0-19.0-0.49","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","618748","0.0-19.0-0.50","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLARMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","619749","0.0-19.0-0.51","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","620750","0.0-19.0-0.52","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","621752","0.0-19.0-0.53","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","622754","0.0-19.0-0.54","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","623755","0.0-19.0-0.55","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","624767","0.0-19.0-0.56","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","625774","0.0-19.0-0.57","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","626776","0.0-19.0-0.58","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","627780","0.0-19.0-0.59","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","628788","0.0-19.0-0.60","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","629802","0.0-19.0-0.61","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","630814","0.0-19.0-0.62","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","631815","0.0-19.0-0.63","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","632817","0.0-19.0-0.64","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","633828","0.0-19.0-0.65","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","634849","0.0-19.0-0.66","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","635852","0.0-19.0-0.67","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","636854","0.0-19.0-0.68","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","637856","0.0-19.0-0.69","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","638858","0.0-19.0-0.70","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","639860","0.0-19.0-0.71","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","640864","0.0-19.0-0.72","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","641876","0.0-19.0-0.73","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","642884","0.0-19.0-0.74","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","643886","0.0-19.0-0.75","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","644890","0.0-19.0-0.76","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","645906","0.0-19.0-0.77","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","646922","0.0-19.0-0.78","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","647937","0.0-19.0-0.79","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMPBKN</p>","","","training","","","","","","","",""
"4615"," ","html-keyboard-response","573","652553","0.0-20.0","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","653558","0.0-21.0-0.0","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","654560","0.0-21.0-0.1","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","655580","0.0-21.0-0.2","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","656581","0.0-21.0-0.3","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","657593","0.0-21.0-0.4","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","658599","0.0-21.0-0.5","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","659600","0.0-21.0-0.6","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","660603","0.0-21.0-0.7","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","661605","0.0-21.0-0.8","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","662608","0.0-21.0-0.9","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","663610","0.0-21.0-0.10","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","664613","0.0-21.0-0.11","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","665615","0.0-21.0-0.12","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","666625","0.0-21.0-0.13","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","667635","0.0-21.0-0.14","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","668651","0.0-21.0-0.15","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","669654","0.0-21.0-0.16","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","670659","0.0-21.0-0.17","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","671661","0.0-21.0-0.18","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","672663","0.0-21.0-0.19","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","673665","0.0-21.0-0.20","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","674688","0.0-21.0-0.21","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","675704","0.0-21.0-0.22","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","676719","0.0-21.0-0.23","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","677751","0.0-21.0-0.24","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","678754","0.0-21.0-0.25","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","679757","0.0-21.0-0.26","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","680760","0.0-21.0-0.27","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","681762","0.0-21.0-0.28","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","682767","0.0-21.0-0.29","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTXBX</p>","","","training","","","","","","","",""
