"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","567","1138627","0.0-19.0-0.74","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1139640","0.0-19.0-0.75","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1140644","0.0-19.0-0.76","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1141651","0.0-19.0-0.77","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1142659","0.0-19.0-0.78","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1143663","0.0-19.0-0.79","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLZBG</p>","","","training","","","","","","","",""
"15545"," ","html-keyboard-response","573","1159208","0.0-20.0","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1160220","0.0-21.0-0.0","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1161225","0.0-21.0-0.1","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1162231","0.0-21.0-0.2","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1163242","0.0-21.0-0.3","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1164255","0.0-21.0-0.4","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1165265","0.0-21.0-0.5","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1166269","0.0-21.0-0.6","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1167283","0.0-21.0-0.7","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1168293","0.0-21.0-0.8","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1169300","0.0-21.0-0.9","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1170307","0.0-21.0-0.10","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1171314","0.0-21.0-0.11","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1172329","0.0-21.0-0.12","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1173331","0.0-21.0-0.13","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1174338","0.0-21.0-0.14","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1175345","0.0-21.0-0.15","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1176347","0.0-21.0-0.16","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1177358","0.0-21.0-0.17","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1178373","0.0-21.0-0.18","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1179384","0.0-21.0-0.19","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1180390","0.0-21.0-0.20","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1181392","0.0-21.0-0.21","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1182393","0.0-21.0-0.22","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1183404","0.0-21.0-0.23","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1184411","0.0-21.0-0.24","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1185423","0.0-21.0-0.25","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1186432","0.0-21.0-0.26","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1187438","0.0-21.0-0.27","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1188443","0.0-21.0-0.28","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1189458","0.0-21.0-0.29","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1190468","0.0-21.0-0.30","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1191484","0.0-21.0-0.31","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1192494","0.0-21.0-0.32","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1193502","0.0-21.0-0.33","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1194513","0.0-21.0-0.34","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1195524","0.0-21.0-0.35","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1196531","0.0-21.0-0.36","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQREHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1197543","0.0-21.0-0.37","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1198553","0.0-21.0-0.38","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1199570","0.0-21.0-0.39","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1200573","0.0-21.0-0.40","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1201581","0.0-21.0-0.41","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1202597","0.0-21.0-0.42","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1203612","0.0-21.0-0.43","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1204626","0.0-21.0-0.44","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1205642","0.0-21.0-0.45","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1206644","0.0-21.0-0.46","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1207650","0.0-21.0-0.47","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1208658","0.0-21.0-0.48","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1209658","0.0-21.0-0.49","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1210666","0.0-21.0-0.50","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1211678","0.0-21.0-0.51","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1212691","0.0-21.0-0.52","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1213699","0.0-21.0-0.53","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1214713","0.0-21.0-0.54","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1215720","0.0-21.0-0.55","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","1216735","0.0-21.0-0.56","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEDK</p>","","","training","","","","","","","",""
