"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","99","231166","0.0-9.0-0.11","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","232181","0.0-9.0-0.12","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","233184","0.0-9.0-0.13","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","234194","0.0-9.0-0.14","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","235209","0.0-9.0-0.15","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","236221","0.0-9.0-0.16","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","237233","0.0-9.0-0.17","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","238241","0.0-9.0-0.18","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","239265","0.0-9.0-0.19","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","240271","0.0-9.0-0.20","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","241279","0.0-9.0-0.21","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","242290","0.0-9.0-0.22","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","243304","0.0-9.0-0.23","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","244306","0.0-9.0-0.24","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","245307","0.0-9.0-0.25","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","246324","0.0-9.0-0.26","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","247334","0.0-9.0-0.27","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","248338","0.0-9.0-0.28","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","249355","0.0-9.0-0.29","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","250365","0.0-9.0-0.30","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","251371","0.0-9.0-0.31","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","252374","0.0-9.0-0.32","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","253381","0.0-9.0-0.33","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","254390","0.0-9.0-0.34","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","255400","0.0-9.0-0.35","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","256405","0.0-9.0-0.36","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","257406","0.0-9.0-0.37","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","258413","0.0-9.0-0.38","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","259426","0.0-9.0-0.39","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","260430","0.0-9.0-0.40","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","261434","0.0-9.0-0.41","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","262441","0.0-9.0-0.42","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","263451","0.0-9.0-0.43","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","264452","0.0-9.0-0.44","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXATUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","265457","0.0-9.0-0.45","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","266468","0.0-9.0-0.46","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","267480","0.0-9.0-0.47","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","268495","0.0-9.0-0.48","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","269499","0.0-9.0-0.49","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","270500","0.0-9.0-0.50","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","271505","0.0-9.0-0.51","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","272520","0.0-9.0-0.52","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","273521","0.0-9.0-0.53","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","274526","0.0-9.0-0.54","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","275534","0.0-9.0-0.55","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","276546","0.0-9.0-0.56","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","277555","0.0-9.0-0.57","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","278565","0.0-9.0-0.58","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","279574","0.0-9.0-0.59","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","280588","0.0-9.0-0.60","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","281598","0.0-9.0-0.61","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","282606","0.0-9.0-0.62","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","283614","0.0-9.0-0.63","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","284626","0.0-9.0-0.64","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","285638","0.0-9.0-0.65","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","286650","0.0-9.0-0.66","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXALNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","287653","0.0-9.0-0.67","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","288661","0.0-9.0-0.68","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","289672","0.0-9.0-0.69","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","290682","0.0-9.0-0.70","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","291683","0.0-9.0-0.71","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","292687","0.0-9.0-0.72","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAPTP</p>","","","training","","","","","","",""
