"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","575","995962","0.0-21.0-0.1","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","996978","0.0-21.0-0.2","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","997982","0.0-21.0-0.3","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","998986","0.0-21.0-0.4","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","999990","0.0-21.0-0.5","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1000995","0.0-21.0-0.6","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1002012","0.0-21.0-0.7","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1003013","0.0-21.0-0.8","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1004019","0.0-21.0-0.9","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1005023","0.0-21.0-0.10","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">JEGITZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1006027","0.0-21.0-0.11","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1007029","0.0-21.0-0.12","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDELHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1008034","0.0-21.0-0.13","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1009037","0.0-21.0-0.14","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1010042","0.0-21.0-0.15","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1011058","0.0-21.0-0.16","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1012067","0.0-21.0-0.17","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1013078","0.0-21.0-0.18","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1014091","0.0-21.0-0.19","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1015093","0.0-21.0-0.20","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1016095","0.0-21.0-0.21","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1017112","0.0-21.0-0.22","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1018123","0.0-21.0-0.23","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1019131","0.0-21.0-0.24","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1020140","0.0-21.0-0.25","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1021148","0.0-21.0-0.26","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1022157","0.0-21.0-0.27","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1023158","0.0-21.0-0.28","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1024173","0.0-21.0-0.29","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1025182","0.0-21.0-0.30","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1026188","0.0-21.0-0.31","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1027198","0.0-21.0-0.32","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1028209","0.0-21.0-0.33","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1029225","0.0-21.0-0.34","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1030229","0.0-21.0-0.35","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1031236","0.0-21.0-0.36","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVILHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1032246","0.0-21.0-0.37","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1033256","0.0-21.0-0.38","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1034259","0.0-21.0-0.39","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1035260","0.0-21.0-0.40","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1036270","0.0-21.0-0.41","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1037281","0.0-21.0-0.42","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1038286","0.0-21.0-0.43","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1039293","0.0-21.0-0.44","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1040297","0.0-21.0-0.45","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1041300","0.0-21.0-0.46","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1042311","0.0-21.0-0.47","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1043324","0.0-21.0-0.48","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1044330","0.0-21.0-0.49","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1045334","0.0-21.0-0.50","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1046345","0.0-21.0-0.51","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1047356","0.0-21.0-0.52","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">JEGINKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1048360","0.0-21.0-0.53","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1049372","0.0-21.0-0.54","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1050373","0.0-21.0-0.55","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1051375","0.0-21.0-0.56","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1052377","0.0-21.0-0.57","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1053387","0.0-21.0-0.58","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1054388","0.0-21.0-0.59","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1055389","0.0-21.0-0.60","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1056405","0.0-21.0-0.61","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1057416","0.0-21.0-0.62","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPMZ</p>","","","training","","","","","","",""
