"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","273","526916","0.0-13.0-0.23","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","527918","0.0-13.0-0.24","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","528920","0.0-13.0-0.25","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","529920","0.0-13.0-0.26","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","530921","0.0-13.0-0.27","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","531923","0.0-13.0-0.28","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","532924","0.0-13.0-0.29","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","533925","0.0-13.0-0.30","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","534926","0.0-13.0-0.31","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","535927","0.0-13.0-0.32","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","536928","0.0-13.0-0.33","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","537929","0.0-13.0-0.34","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","538930","0.0-13.0-0.35","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","539931","0.0-13.0-0.36","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","540932","0.0-13.0-0.37","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","541933","0.0-13.0-0.38","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","542934","0.0-13.0-0.39","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","543936","0.0-13.0-0.40","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","544936","0.0-13.0-0.41","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","545937","0.0-13.0-0.42","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","546939","0.0-13.0-0.43","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","547941","0.0-13.0-0.44","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXISVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","548942","0.0-13.0-0.45","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","549943","0.0-13.0-0.46","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","550944","0.0-13.0-0.47","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","551946","0.0-13.0-0.48","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","552947","0.0-13.0-0.49","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","553947","0.0-13.0-0.50","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","554949","0.0-13.0-0.51","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","555950","0.0-13.0-0.52","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","556952","0.0-13.0-0.53","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","557953","0.0-13.0-0.54","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","558954","0.0-13.0-0.55","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","559955","0.0-13.0-0.56","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","560957","0.0-13.0-0.57","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","561958","0.0-13.0-0.58","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","562960","0.0-13.0-0.59","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","563961","0.0-13.0-0.60","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","564962","0.0-13.0-0.61","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","565963","0.0-13.0-0.62","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","566964","0.0-13.0-0.63","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","567965","0.0-13.0-0.64","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","568966","0.0-13.0-0.65","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","569968","0.0-13.0-0.66","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","570969","0.0-13.0-0.67","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","571972","0.0-13.0-0.68","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","572973","0.0-13.0-0.69","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","573974","0.0-13.0-0.70","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","574975","0.0-13.0-0.71","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","575976","0.0-13.0-0.72","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","576976","0.0-13.0-0.73","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","577977","0.0-13.0-0.74","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","578979","0.0-13.0-0.75","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","579980","0.0-13.0-0.76","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","580982","0.0-13.0-0.77","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","581983","0.0-13.0-0.78","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","582984","0.0-13.0-0.79","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHWDRL</p>","","","training","","","","","","",""
"6975"," ","html-keyboard-response","330","589959","0.0-14.0","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","590961","0.0-15.0-0.0","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","591962","0.0-15.0-0.1","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","592962","0.0-15.0-0.2","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","593963","0.0-15.0-0.3","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","594964","0.0-15.0-0.4","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","595965","0.0-15.0-0.5","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","596966","0.0-15.0-0.6","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","597967","0.0-15.0-0.7","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVLQV</p>","","","training","","","","","","",""
