"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","340","967594","0.0-15.0-0.9","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NOQINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","968609","0.0-15.0-0.10","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","969624","0.0-15.0-0.11","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","970639","0.0-15.0-0.12","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","971641","0.0-15.0-0.13","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","972643","0.0-15.0-0.14","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","973659","0.0-15.0-0.15","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","974673","0.0-15.0-0.16","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","975688","0.0-15.0-0.17","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","976690","0.0-15.0-0.18","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","977704","0.0-15.0-0.19","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","978716","0.0-15.0-0.20","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","979730","0.0-15.0-0.21","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","980733","0.0-15.0-0.22","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","981750","0.0-15.0-0.23","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","982765","0.0-15.0-0.24","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","983767","0.0-15.0-0.25","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","984770","0.0-15.0-0.26","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","985785","0.0-15.0-0.27","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","986789","0.0-15.0-0.28","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ODOITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","987805","0.0-15.0-0.29","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","988820","0.0-15.0-0.30","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","989835","0.0-15.0-0.31","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","990838","0.0-15.0-0.32","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","991841","0.0-15.0-0.33","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","992843","0.0-15.0-0.34","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","993859","0.0-15.0-0.35","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","994862","0.0-15.0-0.36","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","995866","0.0-15.0-0.37","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","996882","0.0-15.0-0.38","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","997891","0.0-15.0-0.39","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","998894","0.0-15.0-0.40","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","999899","0.0-15.0-0.41","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","1000902","0.0-15.0-0.42","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","1001918","0.0-15.0-0.43","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","1002919","0.0-15.0-0.44","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","1003922","0.0-15.0-0.45","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","1004934","0.0-15.0-0.46","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVONLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","1005935","0.0-15.0-0.47","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","1006952","0.0-15.0-0.48","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","1007966","0.0-15.0-0.49","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEODJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","1008980","0.0-15.0-0.50","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","1009995","0.0-15.0-0.51","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","1010999","0.0-15.0-0.52","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","1012004","0.0-15.0-0.53","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","1013005","0.0-15.0-0.54","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","1014007","0.0-15.0-0.55","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","1015008","0.0-15.0-0.56","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEORXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","1016021","0.0-15.0-0.57","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","1017035","0.0-15.0-0.58","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","1018047","0.0-15.0-0.59","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","1019048","0.0-15.0-0.60","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","1020064","0.0-15.0-0.61","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","1021078","0.0-15.0-0.62","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","1022091","0.0-15.0-0.63","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","1023094","0.0-15.0-0.64","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","1024105","0.0-15.0-0.65","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","1025106","0.0-15.0-0.66","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","1026108","0.0-15.0-0.67","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","1027111","0.0-15.0-0.68","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","1028115","0.0-15.0-0.69","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","1029120","0.0-15.0-0.70","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","1030137","0.0-15.0-0.71","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","1031140","0.0-15.0-0.72","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","1032155","0.0-15.0-0.73","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","1033158","0.0-15.0-0.74","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIYVN</p>","","","training","","","","","","",""
