"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","298","360739","0.0-13.0-0.48","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","361756","0.0-13.0-0.49","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","362761","0.0-13.0-0.50","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","363767","0.0-13.0-0.51","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","364768","0.0-13.0-0.52","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","365773","0.0-13.0-0.53","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","366782","0.0-13.0-0.54","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","367784","0.0-13.0-0.55","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","368784","0.0-13.0-0.56","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","369790","0.0-13.0-0.57","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","370800","0.0-13.0-0.58","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","371801","0.0-13.0-0.59","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","372803","0.0-13.0-0.60","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","373819","0.0-13.0-0.61","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","374824","0.0-13.0-0.62","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","375826","0.0-13.0-0.63","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","376836","0.0-13.0-0.64","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","377842","0.0-13.0-0.65","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","378856","0.0-13.0-0.66","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","379860","0.0-13.0-0.67","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","380869","0.0-13.0-0.68","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","381885","0.0-13.0-0.69","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","382886","0.0-13.0-0.70","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","383899","0.0-13.0-0.71","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","384904","0.0-13.0-0.72","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","385908","0.0-13.0-0.73","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","386915","0.0-13.0-0.74","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","387924","0.0-13.0-0.75","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","388933","0.0-13.0-0.76","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","389942","0.0-13.0-0.77","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","390943","0.0-13.0-0.78","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","391946","0.0-13.0-0.79","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMQWSN</p>","","","training","","","","","","",""
"5409"," ","html-keyboard-response","330","397356","0.0-14.0","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","398358","0.0-15.0-0.0","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","399365","0.0-15.0-0.1","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","400368","0.0-15.0-0.2","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","401376","0.0-15.0-0.3","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","402387","0.0-15.0-0.4","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","403400","0.0-15.0-0.5","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","404404","0.0-15.0-0.6","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","405417","0.0-15.0-0.7","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","406432","0.0-15.0-0.8","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","407448","0.0-15.0-0.9","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","408459","0.0-15.0-0.10","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","409465","0.0-15.0-0.11","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","410466","0.0-15.0-0.12","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","411479","0.0-15.0-0.13","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","412494","0.0-15.0-0.14","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","413508","0.0-15.0-0.15","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","414518","0.0-15.0-0.16","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","415532","0.0-15.0-0.17","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","416538","0.0-15.0-0.18","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","417546","0.0-15.0-0.19","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","418560","0.0-15.0-0.20","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","419575","0.0-15.0-0.21","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","420589","0.0-15.0-0.22","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","421602","0.0-15.0-0.23","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","422608","0.0-15.0-0.24","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBMYFT</p>","","","training","","","","","","",""
