"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","538","710714","0.0-19.0-0.45","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","711718","0.0-19.0-0.46","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","712722","0.0-19.0-0.47","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","713726","0.0-19.0-0.48","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","714730","0.0-19.0-0.49","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","715734","0.0-19.0-0.50","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","716738","0.0-19.0-0.51","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","717742","0.0-19.0-0.52","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","718746","0.0-19.0-0.53","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","719750","0.0-19.0-0.54","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","720754","0.0-19.0-0.55","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","721758","0.0-19.0-0.56","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","722762","0.0-19.0-0.57","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWURWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","723766","0.0-19.0-0.58","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","724770","0.0-19.0-0.59","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","725774","0.0-19.0-0.60","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","726778","0.0-19.0-0.61","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","727782","0.0-19.0-0.62","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","728786","0.0-19.0-0.63","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">EGWARWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","729790","0.0-19.0-0.64","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","730794","0.0-19.0-0.65","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","731798","0.0-19.0-0.66","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","732802","0.0-19.0-0.67","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","733805","0.0-19.0-0.68","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","734810","0.0-19.0-0.69","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","735814","0.0-19.0-0.70","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","736818","0.0-19.0-0.71","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","737822","0.0-19.0-0.72","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","738826","0.0-19.0-0.73","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","739830","0.0-19.0-0.74","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","740834","0.0-19.0-0.75","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","741838","0.0-19.0-0.76","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","742842","0.0-19.0-0.77","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","743846","0.0-19.0-0.78","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","744850","0.0-19.0-0.79","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAQSQX</p>","","","training","","","","","","","",""
"2504"," ","html-keyboard-response","573","747356","0.0-20.0","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","748358","0.0-21.0-0.0","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","749359","0.0-21.0-0.1","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","750362","0.0-21.0-0.2","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","751364","0.0-21.0-0.3","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","752366","0.0-21.0-0.4","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","753368","0.0-21.0-0.5","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","754371","0.0-21.0-0.6","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","755373","0.0-21.0-0.7","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","756375","0.0-21.0-0.8","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","757377","0.0-21.0-0.9","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","758382","0.0-21.0-0.10","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","759385","0.0-21.0-0.11","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","760390","0.0-21.0-0.12","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","761394","0.0-21.0-0.13","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","762398","0.0-21.0-0.14","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","763402","0.0-21.0-0.15","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","764406","0.0-21.0-0.16","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","765409","0.0-21.0-0.17","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","766413","0.0-21.0-0.18","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","767418","0.0-21.0-0.19","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","768422","0.0-21.0-0.20","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","769425","0.0-21.0-0.21","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","770430","0.0-21.0-0.22","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","771433","0.0-21.0-0.23","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","772437","0.0-21.0-0.24","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","773441","0.0-21.0-0.25","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","774445","0.0-21.0-0.26","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","775449","0.0-21.0-0.27","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","776453","0.0-21.0-0.28","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLRWUK</p>","","","training","","","","","","","",""
