"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"592","d","html-keyboard-response","730","1084040","0.0-24.0-0.74","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWKYV","k","[""morphemeXmorpheme""]","false","","","",""
"557","k","html-keyboard-response","731","1084598","0.0-24.0-0.75","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAVMIX","k","[""morcodeXmorpheme""]","true","","","",""
"394","k","html-keyboard-response","732","1084993","0.0-24.0-0.76","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQULUJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQULUJ","d","[""morcodeXmorcode""]","false","","","",""
"457","k","html-keyboard-response","733","1085452","0.0-24.0-0.77","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXPXTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXPXTGZX","d","[""morcodeXmorcode""]","false","","","",""
"658","d","html-keyboard-response","734","1086111","0.0-24.0-0.78","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZATZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRZATZF","k","[""morcodeXmorpheme""]","false","","","",""
"723","k","html-keyboard-response","735","1086835","0.0-24.0-0.79","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYXTYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYXTYQ","d","[""morcodeXmorcode""]","false","","","",""
"807","d","html-keyboard-response","736","1087643","0.0-24.0-0.80","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLFDWXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FZLFDWXD","k","[""morphemeXmorcode""]","false","","","",""
"1316","d","html-keyboard-response","737","1088960","0.0-24.0-0.81","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUKYV","k","[""morphemeXmorpheme""]","false","","","",""
"853","d","html-keyboard-response","738","1089814","0.0-24.0-0.82","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWXVLQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWXVLQWSN","k","[""morcodeXmorpheme""]","false","","","",""
"794","k","html-keyboard-response","739","1090609","0.0-24.0-0.83","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINUPHS","k","[""morphemeXmorpheme""]","true","","","",""
"1176","k","html-keyboard-response","740","1091786","0.0-24.0-0.84","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAMUUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CAMUUZQ","d","[""morcodeXmorcode""]","false","","","",""
"671","k","html-keyboard-response","741","1092458","0.0-24.0-0.85","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPAWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIPAWDB","k","[""morphemeXmorcode""]","true","","","",""
"446","k","html-keyboard-response","742","1092905","0.0-24.0-0.86","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZHGBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZHGBYCY","k","[""morcodeXmorpheme""]","true","","","",""
"446","k","html-keyboard-response","743","1093352","0.0-24.0-0.87","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSUXS","k","[""morphemeXmorcode""]","true","","","",""
"588","d","html-keyboard-response","744","1093941","0.0-24.0-0.88","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FCJSHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FCJSHIK","d","[""morcodeXmorcode""]","true","","","",""
"353","d","html-keyboard-response","745","1094296","0.0-24.0-0.89","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAQWSN","k","[""morcodeXmorpheme""]","false","","","",""
"403","d","html-keyboard-response","746","1094700","0.0-24.0-0.90","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDEYX","k","[""morcodeXmorpheme""]","false","","","",""
"556","k","html-keyboard-response","747","1095256","0.0-24.0-0.91","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYUPHS","k","[""morcodeXmorpheme""]","true","","","",""
"382","k","html-keyboard-response","748","1095639","0.0-24.0-0.92","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBRBO","d","[""morcodeXmorcode""]","false","","","",""
"539","d","html-keyboard-response","749","1096180","0.0-24.0-0.93","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXAQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXAQRW","d","[""morcodeXmorcode""]","true","","","",""
"406","k","html-keyboard-response","750","1096587","0.0-24.0-0.94","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJVMIX","k","[""morphemeXmorpheme""]","true","","","",""
"1467","d","html-keyboard-response","751","1098056","0.0-24.0-0.95","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQUVBH","d","[""morcodeXmorcode""]","true","","","",""
"502","d","html-keyboard-response","752","1098559","0.0-24.0-0.96","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OTJMUZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OTJMUZTE","d","[""morcodeXmorcode""]","true","","","",""
"593","d","html-keyboard-response","753","1099153","0.0-24.0-0.97","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEGUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VCEGUHN","k","[""morcodeXmorpheme""]","false","","","",""
"407","d","html-keyboard-response","754","1099561","0.0-24.0-0.98","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYTZF","k","[""morphemeXmorpheme""]","false","","","",""
"1091","k","html-keyboard-response","755","1100653","0.0-24.0-0.99","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGUHN","k","[""morphemeXmorpheme""]","true","","","",""
"717","d","html-keyboard-response","756","1101371","0.0-24.0-0.100","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIWMBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIWMBW","d","[""morcodeXmorcode""]","true","","","",""
"782","d","html-keyboard-response","757","1102155","0.0-24.0-0.101","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZOBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AQOZOBYCY","k","[""morphemeXmorpheme""]","false","","","",""
"574","d","html-keyboard-response","758","1102729","0.0-24.0-0.102","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCQWSN","k","[""morphemeXmorpheme""]","false","","","",""
"621","d","html-keyboard-response","759","1103352","0.0-24.0-0.103","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMKYV","d","[""morphemeXmorpheme""]","true","","","",""
"609","d","html-keyboard-response","760","1103962","0.0-24.0-0.104","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINOAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINOAYA","k","[""morphemeXmorcode""]","false","","","",""
"657","d","html-keyboard-response","761","1104620","0.0-24.0-0.105","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLMELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNLMELG","d","[""morcodeXmorcode""]","true","","","",""
"585","d","html-keyboard-response","762","1105207","0.0-24.0-0.106","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYFTJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MYFTJKL","d","[""morcodeXmorcode""]","true","","","",""
"953","d","html-keyboard-response","763","1106161","0.0-24.0-0.107","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYAEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XAYAEYX","k","[""morcodeXmorpheme""]","false","","","",""
"544","d","html-keyboard-response","764","1106706","0.0-24.0-0.108","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UHUZBYCY","d","[""morphemeXmorpheme""]","true","","","",""
"1060","d","html-keyboard-response","765","1107767","0.0-24.0-0.109","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSQWSN","d","[""morphemeXmorpheme""]","true","","","",""
"808","k","html-keyboard-response","766","1108576","0.0-24.0-0.110","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMUHN","k","[""morphemeXmorpheme""]","true","","","",""
"688","k","html-keyboard-response","767","1109265","0.0-24.0-0.111","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAEYX","d","[""morphemeXmorpheme""]","false","","","",""
"524","k","html-keyboard-response","768","1109790","0.0-24.0-0.112","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCCAVY","k","[""morphemeXmorcode""]","true","","","",""
"783","k","html-keyboard-response","769","1110575","0.0-24.0-0.113","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNEYOG","k","[""morphemeXmorpheme""]","true","","","",""
"637","k","html-keyboard-response","770","1111213","0.0-24.0-0.114","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKLSKR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UGYKLSKR","d","[""morcodeXmorcode""]","false","","","",""
"521","k","html-keyboard-response","771","1111735","0.0-24.0-0.115","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TWYNUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TWYNUPHS","k","[""morcodeXmorpheme""]","true","","","",""
"601","d","html-keyboard-response","772","1112337","0.0-24.0-0.116","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCEYX","d","[""morphemeXmorpheme""]","true","","","",""
"736","k","html-keyboard-response","773","1113074","0.0-24.0-0.117","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYNZE","k","[""morphemeXmorcode""]","true","","","",""
"908","k","html-keyboard-response","774","1113983","0.0-24.0-0.118","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLEYOG","d","[""morphemeXmorpheme""]","false","","","",""
