rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
null,null,html-keyboard-response,305,409597,0.0-13.0-0.55,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,306,410599,0.0-13.0-0.56,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,307,411600,0.0-13.0-0.57,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,308,412602,0.0-13.0-0.58,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,309,413605,0.0-13.0-0.59,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSISWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,310,414607,0.0-13.0-0.60,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,311,415609,0.0-13.0-0.61,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,312,416611,0.0-13.0-0.62,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,313,417613,0.0-13.0-0.63,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,314,418614,0.0-13.0-0.64,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,315,419615,0.0-13.0-0.65,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,316,420617,0.0-13.0-0.66,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,317,421619,0.0-13.0-0.67,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,318,422621,0.0-13.0-0.68,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,319,423622,0.0-13.0-0.69,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGULNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,320,424624,0.0-13.0-0.70,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,321,425626,0.0-13.0-0.71,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,322,426627,0.0-13.0-0.72,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,323,427628,0.0-13.0-0.73,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,324,428630,0.0-13.0-0.74,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,325,429632,0.0-13.0-0.75,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,326,430635,0.0-13.0-0.76,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,327,431636,0.0-13.0-0.77,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,328,432638,0.0-13.0-0.78,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,329,433641,0.0-13.0-0.79,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHIK</p>",,,training,,,,,,,,
4091, ,html-keyboard-response,330,437732,0.0-14.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
null,null,html-keyboard-response,331,438734,0.0-15.0-0.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,332,439737,0.0-15.0-0.1,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,333,440739,0.0-15.0-0.2,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,334,441741,0.0-15.0-0.3,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,335,442742,0.0-15.0-0.4,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,336,443744,0.0-15.0-0.5,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,337,444747,0.0-15.0-0.6,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,338,445748,0.0-15.0-0.7,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,339,446750,0.0-15.0-0.8,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,340,447752,0.0-15.0-0.9,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,341,448754,0.0-15.0-0.10,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,342,449756,0.0-15.0-0.11,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,343,450758,0.0-15.0-0.12,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,344,451761,0.0-15.0-0.13,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,345,452762,0.0-15.0-0.14,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,346,453765,0.0-15.0-0.15,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,347,454766,0.0-15.0-0.16,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,348,455768,0.0-15.0-0.17,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,349,456769,0.0-15.0-0.18,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,350,457771,0.0-15.0-0.19,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,351,458773,0.0-15.0-0.20,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,352,459774,0.0-15.0-0.21,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRALNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,353,460777,0.0-15.0-0.22,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,354,461779,0.0-15.0-0.23,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,355,462781,0.0-15.0-0.24,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,356,463783,0.0-15.0-0.25,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGULNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,357,464785,0.0-15.0-0.26,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,358,465788,0.0-15.0-0.27,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,359,466789,0.0-15.0-0.28,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,360,467791,0.0-15.0-0.29,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,361,468793,0.0-15.0-0.30,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,362,469795,0.0-15.0-0.31,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,363,470797,0.0-15.0-0.32,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,364,471799,0.0-15.0-0.33,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,365,472800,0.0-15.0-0.34,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,366,473803,0.0-15.0-0.35,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,367,474804,0.0-15.0-0.36,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,368,475806,0.0-15.0-0.37,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,369,476807,0.0-15.0-0.38,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,370,477810,0.0-15.0-0.39,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,371,478811,0.0-15.0-0.40,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,372,479812,0.0-15.0-0.41,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,373,480814,0.0-15.0-0.42,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,374,481816,0.0-15.0-0.43,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGUXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,375,482818,0.0-15.0-0.44,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,376,483820,0.0-15.0-0.45,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,377,484822,0.0-15.0-0.46,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,378,485824,0.0-15.0-0.47,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSISWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,379,486826,0.0-15.0-0.48,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,380,487828,0.0-15.0-0.49,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,381,488829,0.0-15.0-0.50,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,382,489832,0.0-15.0-0.51,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,383,490834,0.0-15.0-0.52,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,384,491836,0.0-15.0-0.53,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,385,492838,0.0-15.0-0.54,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,386,493840,0.0-15.0-0.55,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,387,494841,0.0-15.0-0.56,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,388,495843,0.0-15.0-0.57,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,389,496844,0.0-15.0-0.58,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,390,497846,0.0-15.0-0.59,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,391,498848,0.0-15.0-0.60,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,392,499848,0.0-15.0-0.61,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,393,500850,0.0-15.0-0.62,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,394,501853,0.0-15.0-0.63,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,395,502855,0.0-15.0-0.64,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,396,503857,0.0-15.0-0.65,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,397,504858,0.0-15.0-0.66,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,398,505860,0.0-15.0-0.67,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,399,506861,0.0-15.0-0.68,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,400,507864,0.0-15.0-0.69,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFWLC</p>",,,training,,,,,,,,
