"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","495","557294","0.0-19.0-0.2","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","558296","0.0-19.0-0.3","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","559298","0.0-19.0-0.4","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","560300","0.0-19.0-0.5","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","561303","0.0-19.0-0.6","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","562305","0.0-19.0-0.7","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","563308","0.0-19.0-0.8","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","564310","0.0-19.0-0.9","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","565313","0.0-19.0-0.10","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","566316","0.0-19.0-0.11","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","567318","0.0-19.0-0.12","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","568320","0.0-19.0-0.13","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","569322","0.0-19.0-0.14","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","570324","0.0-19.0-0.15","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","571327","0.0-19.0-0.16","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","572330","0.0-19.0-0.17","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","573333","0.0-19.0-0.18","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","574335","0.0-19.0-0.19","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","575338","0.0-19.0-0.20","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","576340","0.0-19.0-0.21","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","577343","0.0-19.0-0.22","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","578346","0.0-19.0-0.23","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","579348","0.0-19.0-0.24","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","580349","0.0-19.0-0.25","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","581352","0.0-19.0-0.26","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","582354","0.0-19.0-0.27","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","583356","0.0-19.0-0.28","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","584359","0.0-19.0-0.29","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","585361","0.0-19.0-0.30","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","586363","0.0-19.0-0.31","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","587366","0.0-19.0-0.32","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","588367","0.0-19.0-0.33","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","589369","0.0-19.0-0.34","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","590372","0.0-19.0-0.35","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","591375","0.0-19.0-0.36","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","592377","0.0-19.0-0.37","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETUDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","593379","0.0-19.0-0.38","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","594382","0.0-19.0-0.39","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","595384","0.0-19.0-0.40","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","596386","0.0-19.0-0.41","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","597389","0.0-19.0-0.42","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","598391","0.0-19.0-0.43","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","599394","0.0-19.0-0.44","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","600397","0.0-19.0-0.45","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","601398","0.0-19.0-0.46","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","602400","0.0-19.0-0.47","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","603403","0.0-19.0-0.48","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","604405","0.0-19.0-0.49","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","605407","0.0-19.0-0.50","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETUQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","606410","0.0-19.0-0.51","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","607413","0.0-19.0-0.52","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","608415","0.0-19.0-0.53","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","609417","0.0-19.0-0.54","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","610418","0.0-19.0-0.55","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","611420","0.0-19.0-0.56","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","612422","0.0-19.0-0.57","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","613425","0.0-19.0-0.58","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETUFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","614428","0.0-19.0-0.59","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","615430","0.0-19.0-0.60","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","616432","0.0-19.0-0.61","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","617435","0.0-19.0-0.62","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","618437","0.0-19.0-0.63","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","619439","0.0-19.0-0.64","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","620440","0.0-19.0-0.65","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","621442","0.0-19.0-0.66","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","622445","0.0-19.0-0.67","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","623447","0.0-19.0-0.68","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","624449","0.0-19.0-0.69","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","625452","0.0-19.0-0.70","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCDBPG</p>","","","training","","","","","","",""
