"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","331","738704","0.0-15.0-0.0","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","739721","0.0-15.0-0.1","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","740722","0.0-15.0-0.2","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","741724","0.0-15.0-0.3","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","742740","0.0-15.0-0.4","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","743755","0.0-15.0-0.5","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","744757","0.0-15.0-0.6","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","745773","0.0-15.0-0.7","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","746775","0.0-15.0-0.8","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","747789","0.0-15.0-0.9","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","748792","0.0-15.0-0.10","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","749808","0.0-15.0-0.11","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","750824","0.0-15.0-0.12","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","751826","0.0-15.0-0.13","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","752827","0.0-15.0-0.14","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","753844","0.0-15.0-0.15","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","754861","0.0-15.0-0.16","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","755877","0.0-15.0-0.17","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","756894","0.0-15.0-0.18","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","757896","0.0-15.0-0.19","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","758910","0.0-15.0-0.20","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","759927","0.0-15.0-0.21","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","760929","0.0-15.0-0.22","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","761931","0.0-15.0-0.23","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","762944","0.0-15.0-0.24","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","763946","0.0-15.0-0.25","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","764948","0.0-15.0-0.26","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","765963","0.0-15.0-0.27","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","766966","0.0-15.0-0.28","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","767980","0.0-15.0-0.29","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","768981","0.0-15.0-0.30","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","769998","0.0-15.0-0.31","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","771014","0.0-15.0-0.32","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","772016","0.0-15.0-0.33","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","773032","0.0-15.0-0.34","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","774034","0.0-15.0-0.35","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","775048","0.0-15.0-0.36","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","776050","0.0-15.0-0.37","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","777066","0.0-15.0-0.38","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","778068","0.0-15.0-0.39","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","779084","0.0-15.0-0.40","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","780100","0.0-15.0-0.41","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","781103","0.0-15.0-0.42","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","782118","0.0-15.0-0.43","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","783120","0.0-15.0-0.44","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","784134","0.0-15.0-0.45","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","785136","0.0-15.0-0.46","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","786138","0.0-15.0-0.47","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","787154","0.0-15.0-0.48","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","788170","0.0-15.0-0.49","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","789173","0.0-15.0-0.50","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","790188","0.0-15.0-0.51","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","791189","0.0-15.0-0.52","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","792204","0.0-15.0-0.53","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","793206","0.0-15.0-0.54","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","794221","0.0-15.0-0.55","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","795238","0.0-15.0-0.56","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","796240","0.0-15.0-0.57","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","797257","0.0-15.0-0.58","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","798273","0.0-15.0-0.59","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","799274","0.0-15.0-0.60","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","800290","0.0-15.0-0.61","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","801292","0.0-15.0-0.62","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","802307","0.0-15.0-0.63","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","803309","0.0-15.0-0.64","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPYB</p>","","","training","","","","","","","",""
