"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","292","593069","0.0-13.0-0.42","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","594087","0.0-13.0-0.43","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","595095","0.0-13.0-0.44","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","596105","0.0-13.0-0.45","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","597119","0.0-13.0-0.46","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","598135","0.0-13.0-0.47","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","599137","0.0-13.0-0.48","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","600149","0.0-13.0-0.49","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","601152","0.0-13.0-0.50","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","602165","0.0-13.0-0.51","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","603168","0.0-13.0-0.52","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYALTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","604185","0.0-13.0-0.53","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","605189","0.0-13.0-0.54","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","606201","0.0-13.0-0.55","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","607218","0.0-13.0-0.56","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","608227","0.0-13.0-0.57","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","609242","0.0-13.0-0.58","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","610257","0.0-13.0-0.59","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","611274","0.0-13.0-0.60","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","612283","0.0-13.0-0.61","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","613300","0.0-13.0-0.62","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","614309","0.0-13.0-0.63","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","615316","0.0-13.0-0.64","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","616331","0.0-13.0-0.65","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","617333","0.0-13.0-0.66","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","618348","0.0-13.0-0.67","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","619356","0.0-13.0-0.68","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","620370","0.0-13.0-0.69","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","621375","0.0-13.0-0.70","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","622389","0.0-13.0-0.71","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","623392","0.0-13.0-0.72","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">BABTWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","624404","0.0-13.0-0.73","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","625413","0.0-13.0-0.74","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","626430","0.0-13.0-0.75","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","627444","0.0-13.0-0.76","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","628461","0.0-13.0-0.77","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","629470","0.0-13.0-0.78","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","630478","0.0-13.0-0.79","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCJLSE</p>","","","training","","","","","","","",""
"4474"," ","html-keyboard-response","330","634954","0.0-14.0","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","635969","0.0-15.0-0.0","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","636984","0.0-15.0-0.1","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","637985","0.0-15.0-0.2","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","639002","0.0-15.0-0.3","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","640010","0.0-15.0-0.4","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","641019","0.0-15.0-0.5","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","642027","0.0-15.0-0.6","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","643034","0.0-15.0-0.7","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","644042","0.0-15.0-0.8","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","645050","0.0-15.0-0.9","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","646058","0.0-15.0-0.10","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","647074","0.0-15.0-0.11","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","648091","0.0-15.0-0.12","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","649102","0.0-15.0-0.13","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","650115","0.0-15.0-0.14","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","651124","0.0-15.0-0.15","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","652140","0.0-15.0-0.16","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","653156","0.0-15.0-0.17","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","654164","0.0-15.0-0.18","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">BABTLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","655173","0.0-15.0-0.19","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","656190","0.0-15.0-0.20","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","657197","0.0-15.0-0.21","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","658211","0.0-15.0-0.22","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCJLSE</p>","","","training","","","","","","","",""
