"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","311","523217","0.0-13.0-0.61","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","524223","0.0-13.0-0.62","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","525224","0.0-13.0-0.63","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","526230","0.0-13.0-0.64","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","527234","0.0-13.0-0.65","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","528239","0.0-13.0-0.66","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","529243","0.0-13.0-0.67","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","530244","0.0-13.0-0.68","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","531250","0.0-13.0-0.69","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","532256","0.0-13.0-0.70","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","533265","0.0-13.0-0.71","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","534268","0.0-13.0-0.72","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","535273","0.0-13.0-0.73","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","536282","0.0-13.0-0.74","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","537283","0.0-13.0-0.75","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","538289","0.0-13.0-0.76","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","539298","0.0-13.0-0.77","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","540299","0.0-13.0-0.78","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","541308","0.0-13.0-0.79","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUBVLT</p>","","","training","","","","","","","",""
"8534"," ","html-keyboard-response","330","549842","0.0-14.0","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","550846","0.0-15.0-0.0","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","551855","0.0-15.0-0.1","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","552862","0.0-15.0-0.2","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","553864","0.0-15.0-0.3","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","554865","0.0-15.0-0.4","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","555871","0.0-15.0-0.5","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","556876","0.0-15.0-0.6","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","557878","0.0-15.0-0.7","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","558879","0.0-15.0-0.8","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","559889","0.0-15.0-0.9","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","560891","0.0-15.0-0.10","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","561895","0.0-15.0-0.11","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","562897","0.0-15.0-0.12","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","563906","0.0-15.0-0.13","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","564916","0.0-15.0-0.14","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","565917","0.0-15.0-0.15","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","566920","0.0-15.0-0.16","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","567928","0.0-15.0-0.17","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","568930","0.0-15.0-0.18","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","569931","0.0-15.0-0.19","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","570938","0.0-15.0-0.20","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","571947","0.0-15.0-0.21","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","572948","0.0-15.0-0.22","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","573952","0.0-15.0-0.23","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","574961","0.0-15.0-0.24","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","575963","0.0-15.0-0.25","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","576963","0.0-15.0-0.26","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","577971","0.0-15.0-0.27","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","578976","0.0-15.0-0.28","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","579980","0.0-15.0-0.29","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","580986","0.0-15.0-0.30","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","581987","0.0-15.0-0.31","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","582989","0.0-15.0-0.32","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","583996","0.0-15.0-0.33","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","585010","0.0-15.0-0.34","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","586014","0.0-15.0-0.35","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","587015","0.0-15.0-0.36","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","588017","0.0-15.0-0.37","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","589027","0.0-15.0-0.38","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","590028","0.0-15.0-0.39","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","591034","0.0-15.0-0.40","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","592038","0.0-15.0-0.41","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","593046","0.0-15.0-0.42","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","594052","0.0-15.0-0.43","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","595054","0.0-15.0-0.44","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPEX</p>","","","training","","","","","","","",""
