"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","590","809808","0.0-21.0-0.16","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","810812","0.0-21.0-0.17","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","811820","0.0-21.0-0.18","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","812825","0.0-21.0-0.19","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","813841","0.0-21.0-0.20","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","814842","0.0-21.0-0.21","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","815845","0.0-21.0-0.22","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","816859","0.0-21.0-0.23","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","817859","0.0-21.0-0.24","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","818868","0.0-21.0-0.25","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","819870","0.0-21.0-0.26","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","820886","0.0-21.0-0.27","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","821893","0.0-21.0-0.28","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","822895","0.0-21.0-0.29","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","823908","0.0-21.0-0.30","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","824910","0.0-21.0-0.31","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","825917","0.0-21.0-0.32","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","826922","0.0-21.0-0.33","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","827931","0.0-21.0-0.34","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","828941","0.0-21.0-0.35","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","829944","0.0-21.0-0.36","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","830949","0.0-21.0-0.37","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","831951","0.0-21.0-0.38","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","832968","0.0-21.0-0.39","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","833972","0.0-21.0-0.40","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","834983","0.0-21.0-0.41","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","835992","0.0-21.0-0.42","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","837002","0.0-21.0-0.43","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","838013","0.0-21.0-0.44","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","839016","0.0-21.0-0.45","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","840028","0.0-21.0-0.46","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","841033","0.0-21.0-0.47","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","842043","0.0-21.0-0.48","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","843048","0.0-21.0-0.49","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","844059","0.0-21.0-0.50","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","845061","0.0-21.0-0.51","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJOFG</p>","","","training","","","","","","",""
