"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","328","816273","0.0-13.0-0.78","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HETVZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","817299","0.0-13.0-0.79","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGKUZ</p>","","","training","","","","","","","",""
"2254"," ","html-keyboard-response","330","819554","0.0-14.0","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","820568","0.0-15.0-0.0","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","821593","0.0-15.0-0.1","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","822635","0.0-15.0-0.2","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","823673","0.0-15.0-0.3","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","824799","0.0-15.0-0.4","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","825804","0.0-15.0-0.5","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","826832","0.0-15.0-0.6","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","827862","0.0-15.0-0.7","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","828871","0.0-15.0-0.8","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","829898","0.0-15.0-0.9","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","830909","0.0-15.0-0.10","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","831918","0.0-15.0-0.11","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","832928","0.0-15.0-0.12","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","833959","0.0-15.0-0.13","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","834974","0.0-15.0-0.14","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","835987","0.0-15.0-0.15","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","836998","0.0-15.0-0.16","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","838030","0.0-15.0-0.17","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","839057","0.0-15.0-0.18","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","840068","0.0-15.0-0.19","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","841073","0.0-15.0-0.20","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","842106","0.0-15.0-0.21","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","843114","0.0-15.0-0.22","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","844128","0.0-15.0-0.23","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","845131","0.0-15.0-0.24","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","846145","0.0-15.0-0.25","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","847173","0.0-15.0-0.26","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HETVJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","848197","0.0-15.0-0.27","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","849223","0.0-15.0-0.28","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","850224","0.0-15.0-0.29","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","851236","0.0-15.0-0.30","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","852269","0.0-15.0-0.31","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","853295","0.0-15.0-0.32","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","854297","0.0-15.0-0.33","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HETVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","855310","0.0-15.0-0.34","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","856332","0.0-15.0-0.35","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","857356","0.0-15.0-0.36","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","858380","0.0-15.0-0.37","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZULNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","859389","0.0-15.0-0.38","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","860404","0.0-15.0-0.39","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","861430","0.0-15.0-0.40","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","862494","0.0-15.0-0.41","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","863534","0.0-15.0-0.42","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","864566","0.0-15.0-0.43","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","865600","0.0-15.0-0.44","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","866622","0.0-15.0-0.45","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","867654","0.0-15.0-0.46","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","868669","0.0-15.0-0.47","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","869676","0.0-15.0-0.48","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","870688","0.0-15.0-0.49","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","871716","0.0-15.0-0.50","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","872733","0.0-15.0-0.51","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","873750","0.0-15.0-0.52","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","874778","0.0-15.0-0.53","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HETVKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","875804","0.0-15.0-0.54","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","876830","0.0-15.0-0.55","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","877859","0.0-15.0-0.56","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","878870","0.0-15.0-0.57","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","879883","0.0-15.0-0.58","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMKUZ</p>","","","training","","","","","","","",""
