"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","560","1208568","0.0-19.0-0.67","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","1209571","0.0-19.0-0.68","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","1210575","0.0-19.0-0.69","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","1211578","0.0-19.0-0.70","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","1212581","0.0-19.0-0.71","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","1213584","0.0-19.0-0.72","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","1214587","0.0-19.0-0.73","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","1215590","0.0-19.0-0.74","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1216594","0.0-19.0-0.75","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1217597","0.0-19.0-0.76","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1218600","0.0-19.0-0.77","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1219603","0.0-19.0-0.78","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1220606","0.0-19.0-0.79","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYEYLH</p>","","","training","","","","","","","",""
"62763"," ","html-keyboard-response","573","1283371","0.0-20.0","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1284373","0.0-21.0-0.0","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1285376","0.0-21.0-0.1","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1286381","0.0-21.0-0.2","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1287384","0.0-21.0-0.3","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1288387","0.0-21.0-0.4","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1289390","0.0-21.0-0.5","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1290393","0.0-21.0-0.6","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1291397","0.0-21.0-0.7","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1292400","0.0-21.0-0.8","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1293403","0.0-21.0-0.9","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1294406","0.0-21.0-0.10","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1295409","0.0-21.0-0.11","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">TREHNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1296413","0.0-21.0-0.12","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1297416","0.0-21.0-0.13","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1298419","0.0-21.0-0.14","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1299422","0.0-21.0-0.15","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1300426","0.0-21.0-0.16","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1301429","0.0-21.0-0.17","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1302432","0.0-21.0-0.18","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1303435","0.0-21.0-0.19","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1304439","0.0-21.0-0.20","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1305442","0.0-21.0-0.21","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1306445","0.0-21.0-0.22","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1307450","0.0-21.0-0.23","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1308453","0.0-21.0-0.24","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1309456","0.0-21.0-0.25","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1310461","0.0-21.0-0.26","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1311465","0.0-21.0-0.27","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1312468","0.0-21.0-0.28","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1313471","0.0-21.0-0.29","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1314474","0.0-21.0-0.30","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1315478","0.0-21.0-0.31","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1316480","0.0-21.0-0.32","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1317483","0.0-21.0-0.33","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">TREHGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1318486","0.0-21.0-0.34","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1319489","0.0-21.0-0.35","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1320491","0.0-21.0-0.36","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1321494","0.0-21.0-0.37","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1322497","0.0-21.0-0.38","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1323500","0.0-21.0-0.39","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1324504","0.0-21.0-0.40","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1325507","0.0-21.0-0.41","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1326510","0.0-21.0-0.42","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1327513","0.0-21.0-0.43","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1328517","0.0-21.0-0.44","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWONRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1329520","0.0-21.0-0.45","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1330523","0.0-21.0-0.46","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1331526","0.0-21.0-0.47","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1332529","0.0-21.0-0.48","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1333533","0.0-21.0-0.49","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1334536","0.0-21.0-0.50","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNRPO</p>","","","training","","","","","","","",""
