"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","326","515740","0.0-13.0-0.76","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","516757","0.0-13.0-0.77","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","517772","0.0-13.0-0.78","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","518788","0.0-13.0-0.79","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQZFGC</p>","","","training","","","","","","",""
"42906"," ","html-keyboard-response","330","561695","0.0-14.0","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","562697","0.0-15.0-0.0","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","563712","0.0-15.0-0.1","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","564728","0.0-15.0-0.2","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","565742","0.0-15.0-0.3","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","566759","0.0-15.0-0.4","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","567774","0.0-15.0-0.5","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","568789","0.0-15.0-0.6","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","569790","0.0-15.0-0.7","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","570804","0.0-15.0-0.8","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","571821","0.0-15.0-0.9","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","572836","0.0-15.0-0.10","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","573837","0.0-15.0-0.11","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","574851","0.0-15.0-0.12","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","575867","0.0-15.0-0.13","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","576884","0.0-15.0-0.14","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","577899","0.0-15.0-0.15","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","578914","0.0-15.0-0.16","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","579929","0.0-15.0-0.17","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","580931","0.0-15.0-0.18","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","581945","0.0-15.0-0.19","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","582962","0.0-15.0-0.20","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","583977","0.0-15.0-0.21","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","584993","0.0-15.0-0.22","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","586008","0.0-15.0-0.23","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","587024","0.0-15.0-0.24","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","588040","0.0-15.0-0.25","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","589056","0.0-15.0-0.26","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","590071","0.0-15.0-0.27","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","591087","0.0-15.0-0.28","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","592102","0.0-15.0-0.29","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","593118","0.0-15.0-0.30","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","594134","0.0-15.0-0.31","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","595150","0.0-15.0-0.32","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","596165","0.0-15.0-0.33","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","597180","0.0-15.0-0.34","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","598196","0.0-15.0-0.35","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","599212","0.0-15.0-0.36","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","600228","0.0-15.0-0.37","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","601243","0.0-15.0-0.38","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","602259","0.0-15.0-0.39","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","603275","0.0-15.0-0.40","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","604290","0.0-15.0-0.41","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","605307","0.0-15.0-0.42","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","606322","0.0-15.0-0.43","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">SCEICWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","607338","0.0-15.0-0.44","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","608353","0.0-15.0-0.45","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","609354","0.0-15.0-0.46","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","610368","0.0-15.0-0.47","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","611385","0.0-15.0-0.48","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","612399","0.0-15.0-0.49","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","613416","0.0-15.0-0.50","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","614431","0.0-15.0-0.51","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","615447","0.0-15.0-0.52","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","616463","0.0-15.0-0.53","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","617479","0.0-15.0-0.54","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","618493","0.0-15.0-0.55","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","619494","0.0-15.0-0.56","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCWV</p>","","","training","","","","","","",""
