"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","271","341537","0.0-13.0-0.21","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","342540","0.0-13.0-0.22","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","343543","0.0-13.0-0.23","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","344545","0.0-13.0-0.24","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","345547","0.0-13.0-0.25","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","346550","0.0-13.0-0.26","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","347553","0.0-13.0-0.27","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","348555","0.0-13.0-0.28","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","349557","0.0-13.0-0.29","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","350560","0.0-13.0-0.30","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","351562","0.0-13.0-0.31","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","352564","0.0-13.0-0.32","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","353567","0.0-13.0-0.33","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","354570","0.0-13.0-0.34","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","355574","0.0-13.0-0.35","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","356576","0.0-13.0-0.36","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","357579","0.0-13.0-0.37","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","358582","0.0-13.0-0.38","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","359584","0.0-13.0-0.39","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","360587","0.0-13.0-0.40","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","361589","0.0-13.0-0.41","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYORFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","362591","0.0-13.0-0.42","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","363593","0.0-13.0-0.43","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","364595","0.0-13.0-0.44","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","365598","0.0-13.0-0.45","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","366600","0.0-13.0-0.46","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","367603","0.0-13.0-0.47","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","368606","0.0-13.0-0.48","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","369609","0.0-13.0-0.49","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","370611","0.0-13.0-0.50","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","371614","0.0-13.0-0.51","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUORFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","372616","0.0-13.0-0.52","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","373618","0.0-13.0-0.53","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","374621","0.0-13.0-0.54","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","375624","0.0-13.0-0.55","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","376627","0.0-13.0-0.56","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","377629","0.0-13.0-0.57","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","378632","0.0-13.0-0.58","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","379635","0.0-13.0-0.59","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","380637","0.0-13.0-0.60","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","381640","0.0-13.0-0.61","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","382642","0.0-13.0-0.62","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","383644","0.0-13.0-0.63","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","384646","0.0-13.0-0.64","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","385648","0.0-13.0-0.65","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","386651","0.0-13.0-0.66","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","387653","0.0-13.0-0.67","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","388655","0.0-13.0-0.68","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","389658","0.0-13.0-0.69","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","390661","0.0-13.0-0.70","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","391663","0.0-13.0-0.71","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","392665","0.0-13.0-0.72","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","393668","0.0-13.0-0.73","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","394670","0.0-13.0-0.74","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","395673","0.0-13.0-0.75","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","396676","0.0-13.0-0.76","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","397679","0.0-13.0-0.77","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","398682","0.0-13.0-0.78","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","399684","0.0-13.0-0.79","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPZOU</p>","","","training","","","","","","",""
"4931"," ","html-keyboard-response","330","404616","0.0-14.0","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","405619","0.0-15.0-0.0","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","406622","0.0-15.0-0.1","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","407624","0.0-15.0-0.2","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","408627","0.0-15.0-0.3","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","409629","0.0-15.0-0.4","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","410632","0.0-15.0-0.5","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","411634","0.0-15.0-0.6","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","412636","0.0-15.0-0.7","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTUXE</p>","","","training","","","","","","",""
