"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","611","1063605","0.0-21.0-0.37","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1064607","0.0-21.0-0.38","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1065609","0.0-21.0-0.39","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1066611","0.0-21.0-0.40","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1067613","0.0-21.0-0.41","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1068615","0.0-21.0-0.42","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1069617","0.0-21.0-0.43","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1070619","0.0-21.0-0.44","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1071621","0.0-21.0-0.45","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1072623","0.0-21.0-0.46","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1073625","0.0-21.0-0.47","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1074627","0.0-21.0-0.48","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1075629","0.0-21.0-0.49","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1076630","0.0-21.0-0.50","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1077632","0.0-21.0-0.51","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1078634","0.0-21.0-0.52","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1079636","0.0-21.0-0.53","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDELHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1080638","0.0-21.0-0.54","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1081640","0.0-21.0-0.55","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1082641","0.0-21.0-0.56","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1083643","0.0-21.0-0.57","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1084645","0.0-21.0-0.58","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1085647","0.0-21.0-0.59","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1086649","0.0-21.0-0.60","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1087651","0.0-21.0-0.61","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1088653","0.0-21.0-0.62","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1089655","0.0-21.0-0.63","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1090657","0.0-21.0-0.64","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1091659","0.0-21.0-0.65","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1092660","0.0-21.0-0.66","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1093662","0.0-21.0-0.67","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1094664","0.0-21.0-0.68","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1095666","0.0-21.0-0.69","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1096667","0.0-21.0-0.70","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1097668","0.0-21.0-0.71","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1098670","0.0-21.0-0.72","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1099672","0.0-21.0-0.73","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1100674","0.0-21.0-0.74","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1101676","0.0-21.0-0.75","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1102678","0.0-21.0-0.76","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1103680","0.0-21.0-0.77","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1104682","0.0-21.0-0.78","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1105684","0.0-21.0-0.79","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJPBKN</p>","","","training","","","","","","",""
"3677"," ","html-keyboard-response","654","1109362","0.0-22.0","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"47330"," ","html-keyboard-response","655","1156690","0.0-23.0","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"2557","k","html-keyboard-response","656","1159251","0.0-24.0-0.0","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJRBO","d","[""morcodeXmorcode""]","false","","",""
"3691"," ","html-keyboard-response","657","1162944","0.0-24.0-1.0-0.0","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"965","d","html-keyboard-response","658","1163911","0.0-24.0-0.1","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBXAYA","k","[""morphemeXmorpheme""]","false","","",""
"902","k","html-keyboard-response","659","1164815","0.0-24.0-0.2","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGHNIS","k","[""morphemeXmorpheme""]","true","","",""
"1612","k","html-keyboard-response","660","1166430","0.0-24.0-0.3","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYLHW","k","[""morphemeXmorpheme""]","true","","",""
"1741","d","html-keyboard-response","661","1168172","0.0-24.0-0.4","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BHPZDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BHPZDCP","d","[""morcodeXmorcode""]","true","","",""
"1746","d","html-keyboard-response","662","1169920","0.0-24.0-0.5","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNYVZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNYVZFGC","k","[""morcodeXmorpheme""]","false","","",""
"851","k","html-keyboard-response","663","1170773","0.0-24.0-0.6","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHHNIS","k","[""morcodeXmorpheme""]","true","","",""
"1464","d","html-keyboard-response","664","1172239","0.0-24.0-0.7","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDZOWZ","k","[""morphemeXmorcode""]","false","","",""
"806","k","html-keyboard-response","665","1173046","0.0-24.0-0.8","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDPBKN","k","[""morphemeXmorpheme""]","true","","",""
