"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","327","404850","0.0-13.0-0.77","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","405854","0.0-13.0-0.78","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","406859","0.0-13.0-0.79","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMPZKS</p>","","","training","","","","","","",""
"6330"," ","html-keyboard-response","330","413189","0.0-14.0","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","414201","0.0-15.0-0.0","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","415204","0.0-15.0-0.1","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","416208","0.0-15.0-0.2","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","417223","0.0-15.0-0.3","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","418223","0.0-15.0-0.4","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","419228","0.0-15.0-0.5","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","420230","0.0-15.0-0.6","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDATPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","421231","0.0-15.0-0.7","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","422232","0.0-15.0-0.8","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","423232","0.0-15.0-0.9","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","424243","0.0-15.0-0.10","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","425248","0.0-15.0-0.11","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","426249","0.0-15.0-0.12","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","427264","0.0-15.0-0.13","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","428265","0.0-15.0-0.14","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","429266","0.0-15.0-0.15","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","430267","0.0-15.0-0.16","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","431268","0.0-15.0-0.17","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","432272","0.0-15.0-0.18","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","433274","0.0-15.0-0.19","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","434274","0.0-15.0-0.20","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","435275","0.0-15.0-0.21","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","436276","0.0-15.0-0.22","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","437277","0.0-15.0-0.23","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","438278","0.0-15.0-0.24","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","439290","0.0-15.0-0.25","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","440292","0.0-15.0-0.26","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","441293","0.0-15.0-0.27","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","442299","0.0-15.0-0.28","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","443300","0.0-15.0-0.29","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","444302","0.0-15.0-0.30","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","445304","0.0-15.0-0.31","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","446305","0.0-15.0-0.32","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","447307","0.0-15.0-0.33","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","448322","0.0-15.0-0.34","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","449331","0.0-15.0-0.35","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","450334","0.0-15.0-0.36","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","451337","0.0-15.0-0.37","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","452338","0.0-15.0-0.38","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","453339","0.0-15.0-0.39","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","454340","0.0-15.0-0.40","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","455350","0.0-15.0-0.41","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","456362","0.0-15.0-0.42","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","457373","0.0-15.0-0.43","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","458374","0.0-15.0-0.44","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","459375","0.0-15.0-0.45","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","460378","0.0-15.0-0.46","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","461387","0.0-15.0-0.47","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","462387","0.0-15.0-0.48","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","463388","0.0-15.0-0.49","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","464390","0.0-15.0-0.50","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","465395","0.0-15.0-0.51","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","466399","0.0-15.0-0.52","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","467412","0.0-15.0-0.53","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDASONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","468413","0.0-15.0-0.54","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","469414","0.0-15.0-0.55","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","470418","0.0-15.0-0.56","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLASONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","471421","0.0-15.0-0.57","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","472422","0.0-15.0-0.58","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","473423","0.0-15.0-0.59","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMOLHX</p>","","","training","","","","","","",""
