"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","535","928836","0.0-19.0-0.42","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","929852","0.0-19.0-0.43","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","930868","0.0-19.0-0.44","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","931880","0.0-19.0-0.45","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","932895","0.0-19.0-0.46","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","933902","0.0-19.0-0.47","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","934908","0.0-19.0-0.48","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","935921","0.0-19.0-0.49","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","936937","0.0-19.0-0.50","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","937948","0.0-19.0-0.51","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","938963","0.0-19.0-0.52","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","939971","0.0-19.0-0.53","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","940974","0.0-19.0-0.54","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","941988","0.0-19.0-0.55","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","942998","0.0-19.0-0.56","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","944015","0.0-19.0-0.57","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","945031","0.0-19.0-0.58","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","946036","0.0-19.0-0.59","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","947041","0.0-19.0-0.60","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","948044","0.0-19.0-0.61","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","949055","0.0-19.0-0.62","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","950072","0.0-19.0-0.63","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","951084","0.0-19.0-0.64","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","952094","0.0-19.0-0.65","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","953098","0.0-19.0-0.66","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","954113","0.0-19.0-0.67","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","955126","0.0-19.0-0.68","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","956139","0.0-19.0-0.69","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UABSKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","957155","0.0-19.0-0.70","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","958158","0.0-19.0-0.71","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","959175","0.0-19.0-0.72","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","960191","0.0-19.0-0.73","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","961201","0.0-19.0-0.74","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","962206","0.0-19.0-0.75","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","963219","0.0-19.0-0.76","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","964233","0.0-19.0-0.77","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","965249","0.0-19.0-0.78","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","966262","0.0-19.0-0.79","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"19813"," ","html-keyboard-response","573","986077","0.0-20.0","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","987089","0.0-21.0-0.0","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","988102","0.0-21.0-0.1","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","989106","0.0-21.0-0.2","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","990123","0.0-21.0-0.3","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","991132","0.0-21.0-0.4","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","992147","0.0-21.0-0.5","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","993154","0.0-21.0-0.6","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","994161","0.0-21.0-0.7","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","995174","0.0-21.0-0.8","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","996187","0.0-21.0-0.9","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","997202","0.0-21.0-0.10","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","998213","0.0-21.0-0.11","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","999225","0.0-21.0-0.12","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1000240","0.0-21.0-0.13","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1001255","0.0-21.0-0.14","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1002267","0.0-21.0-0.15","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1003282","0.0-21.0-0.16","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1004283","0.0-21.0-0.17","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1005293","0.0-21.0-0.18","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1006296","0.0-21.0-0.19","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1007307","0.0-21.0-0.20","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1008322","0.0-21.0-0.21","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1009336","0.0-21.0-0.22","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1010349","0.0-21.0-0.23","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1011360","0.0-21.0-0.24","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1012361","0.0-21.0-0.25","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1013376","0.0-21.0-0.26","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1014383","0.0-21.0-0.27","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1015388","0.0-21.0-0.28","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTZF</p>","","","training","","","","","","",""
