"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","488","611810","0.0-17.0-0.76","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","612825","0.0-17.0-0.77","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","613841","0.0-17.0-0.78","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","614842","0.0-17.0-0.79","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYQFMC</p>","","","training","","","","","","",""
"1803"," ","html-keyboard-response","492","616647","0.0-18.0","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","617659","0.0-19.0-0.0","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","618676","0.0-19.0-0.1","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","619693","0.0-19.0-0.2","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","620709","0.0-19.0-0.3","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","621710","0.0-19.0-0.4","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","622726","0.0-19.0-0.5","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","623742","0.0-19.0-0.6","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","624758","0.0-19.0-0.7","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","625775","0.0-19.0-0.8","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","626792","0.0-19.0-0.9","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","627809","0.0-19.0-0.10","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","628826","0.0-19.0-0.11","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","629841","0.0-19.0-0.12","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","630843","0.0-19.0-0.13","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","631859","0.0-19.0-0.14","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","632877","0.0-19.0-0.15","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","633893","0.0-19.0-0.16","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","634909","0.0-19.0-0.17","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","635924","0.0-19.0-0.18","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","636926","0.0-19.0-0.19","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","637941","0.0-19.0-0.20","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","638959","0.0-19.0-0.21","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","639976","0.0-19.0-0.22","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFELSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","640992","0.0-19.0-0.23","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","641993","0.0-19.0-0.24","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","643009","0.0-19.0-0.25","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","644025","0.0-19.0-0.26","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","645027","0.0-19.0-0.27","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","646041","0.0-19.0-0.28","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","647044","0.0-19.0-0.29","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","648057","0.0-19.0-0.30","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","649059","0.0-19.0-0.31","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","650076","0.0-19.0-0.32","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","651092","0.0-19.0-0.33","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","652109","0.0-19.0-0.34","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","653126","0.0-19.0-0.35","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","654142","0.0-19.0-0.36","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","655159","0.0-19.0-0.37","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","656176","0.0-19.0-0.38","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","657192","0.0-19.0-0.39","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","658207","0.0-19.0-0.40","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","659225","0.0-19.0-0.41","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","660242","0.0-19.0-0.42","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","661258","0.0-19.0-0.43","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLURJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","662275","0.0-19.0-0.44","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","663292","0.0-19.0-0.45","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","664309","0.0-19.0-0.46","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","665310","0.0-19.0-0.47","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","666327","0.0-19.0-0.48","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","667340","0.0-19.0-0.49","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">TEKURJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","668342","0.0-19.0-0.50","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","669359","0.0-19.0-0.51","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","670375","0.0-19.0-0.52","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","671392","0.0-19.0-0.53","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","672407","0.0-19.0-0.54","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","673409","0.0-19.0-0.55","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","674425","0.0-19.0-0.56","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","675441","0.0-19.0-0.57","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","676442","0.0-19.0-0.58","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","677458","0.0-19.0-0.59","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","678475","0.0-19.0-0.60","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","679491","0.0-19.0-0.61","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","680508","0.0-19.0-0.62","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","681527","0.0-19.0-0.63","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","682542","0.0-19.0-0.64","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","683557","0.0-19.0-0.65","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSILSF</p>","","","training","","","","","","",""
