"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","308","586043","0.0-13.0-0.58","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","587050","0.0-13.0-0.59","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","588058","0.0-13.0-0.60","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","589066","0.0-13.0-0.61","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","590074","0.0-13.0-0.62","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","591082","0.0-13.0-0.63","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","592090","0.0-13.0-0.64","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","593098","0.0-13.0-0.65","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","594106","0.0-13.0-0.66","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","595114","0.0-13.0-0.67","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","596122","0.0-13.0-0.68","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","597130","0.0-13.0-0.69","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","598139","0.0-13.0-0.70","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","599146","0.0-13.0-0.71","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","600154","0.0-13.0-0.72","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","601162","0.0-13.0-0.73","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","602170","0.0-13.0-0.74","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","603178","0.0-13.0-0.75","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","604186","0.0-13.0-0.76","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","605194","0.0-13.0-0.77","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","606202","0.0-13.0-0.78","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","607210","0.0-13.0-0.79","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFAKUM</p>","","","training","","","","","","","",""
"5841"," ","html-keyboard-response","330","613052","0.0-14.0","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","614058","0.0-15.0-0.0","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","615066","0.0-15.0-0.1","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","616074","0.0-15.0-0.2","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","617082","0.0-15.0-0.3","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","618090","0.0-15.0-0.4","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","619098","0.0-15.0-0.5","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","620106","0.0-15.0-0.6","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","621114","0.0-15.0-0.7","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","622122","0.0-15.0-0.8","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","623130","0.0-15.0-0.9","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","624138","0.0-15.0-0.10","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","625146","0.0-15.0-0.11","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","626154","0.0-15.0-0.12","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","627162","0.0-15.0-0.13","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","628170","0.0-15.0-0.14","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","629178","0.0-15.0-0.15","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","630186","0.0-15.0-0.16","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","631194","0.0-15.0-0.17","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","632202","0.0-15.0-0.18","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","633211","0.0-15.0-0.19","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","634218","0.0-15.0-0.20","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","635226","0.0-15.0-0.21","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","636234","0.0-15.0-0.22","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","637242","0.0-15.0-0.23","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","638250","0.0-15.0-0.24","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","639258","0.0-15.0-0.25","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","640266","0.0-15.0-0.26","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","641274","0.0-15.0-0.27","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","642282","0.0-15.0-0.28","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","643290","0.0-15.0-0.29","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","644298","0.0-15.0-0.30","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","645306","0.0-15.0-0.31","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","646314","0.0-15.0-0.32","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","647323","0.0-15.0-0.33","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","648331","0.0-15.0-0.34","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","649339","0.0-15.0-0.35","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","650347","0.0-15.0-0.36","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","651355","0.0-15.0-0.37","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","652363","0.0-15.0-0.38","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","653371","0.0-15.0-0.39","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJWTI</p>","","","training","","","","","","","",""
