"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","577","783631","0.0-21.0-0.3","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","784632","0.0-21.0-0.4","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTITZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","785633","0.0-21.0-0.5","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","786635","0.0-21.0-0.6","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","787640","0.0-21.0-0.7","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","788641","0.0-21.0-0.8","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","789643","0.0-21.0-0.9","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","790650","0.0-21.0-0.10","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","791658","0.0-21.0-0.11","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","792660","0.0-21.0-0.12","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","793661","0.0-21.0-0.13","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","794662","0.0-21.0-0.14","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","795664","0.0-21.0-0.15","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","796669","0.0-21.0-0.16","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","797675","0.0-21.0-0.17","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","798677","0.0-21.0-0.18","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">EZURAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","799678","0.0-21.0-0.19","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","800679","0.0-21.0-0.20","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","801680","0.0-21.0-0.21","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","802681","0.0-21.0-0.22","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","803682","0.0-21.0-0.23","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","804684","0.0-21.0-0.24","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","805685","0.0-21.0-0.25","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","806687","0.0-21.0-0.26","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","807696","0.0-21.0-0.27","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","808698","0.0-21.0-0.28","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","809699","0.0-21.0-0.29","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","810700","0.0-21.0-0.30","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","811701","0.0-21.0-0.31","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","812702","0.0-21.0-0.32","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","813706","0.0-21.0-0.33","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","814708","0.0-21.0-0.34","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","815708","0.0-21.0-0.35","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","816710","0.0-21.0-0.36","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">EZURDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","817711","0.0-21.0-0.37","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","818713","0.0-21.0-0.38","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","819714","0.0-21.0-0.39","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","820715","0.0-21.0-0.40","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","821716","0.0-21.0-0.41","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","822727","0.0-21.0-0.42","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","823732","0.0-21.0-0.43","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","824734","0.0-21.0-0.44","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">EZURTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","825736","0.0-21.0-0.45","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","826737","0.0-21.0-0.46","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","827738","0.0-21.0-0.47","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","828739","0.0-21.0-0.48","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","829741","0.0-21.0-0.49","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","830743","0.0-21.0-0.50","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","831746","0.0-21.0-0.51","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","832759","0.0-21.0-0.52","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","833761","0.0-21.0-0.53","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","834762","0.0-21.0-0.54","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","835764","0.0-21.0-0.55","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","836765","0.0-21.0-0.56","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","837767","0.0-21.0-0.57","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","838768","0.0-21.0-0.58","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","839769","0.0-21.0-0.59","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","840771","0.0-21.0-0.60","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","841775","0.0-21.0-0.61","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","842776","0.0-21.0-0.62","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","843778","0.0-21.0-0.63","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","844779","0.0-21.0-0.64","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","845780","0.0-21.0-0.65","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","846784","0.0-21.0-0.66","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","847785","0.0-21.0-0.67","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","848786","0.0-21.0-0.68","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYTGPV</p>","","","training","","","","","","",""
