"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","302","832019","0.0-13.0-0.52","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","833020","0.0-13.0-0.53","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","834033","0.0-13.0-0.54","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","835034","0.0-13.0-0.55","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","836044","0.0-13.0-0.56","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">TREHZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","837046","0.0-13.0-0.57","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","838062","0.0-13.0-0.58","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","839064","0.0-13.0-0.59","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","840066","0.0-13.0-0.60","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","841067","0.0-13.0-0.61","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","842083","0.0-13.0-0.62","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","843092","0.0-13.0-0.63","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","844103","0.0-13.0-0.64","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","845105","0.0-13.0-0.65","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","846119","0.0-13.0-0.66","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","847133","0.0-13.0-0.67","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","848139","0.0-13.0-0.68","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","849141","0.0-13.0-0.69","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","850146","0.0-13.0-0.70","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","851151","0.0-13.0-0.71","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","852153","0.0-13.0-0.72","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","853160","0.0-13.0-0.73","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","854163","0.0-13.0-0.74","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","855165","0.0-13.0-0.75","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","856166","0.0-13.0-0.76","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">TREHQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","857174","0.0-13.0-0.77","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","858184","0.0-13.0-0.78","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","859199","0.0-13.0-0.79","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUQFMC</p>","","","training","","","","","","","",""
"2573"," ","html-keyboard-response","330","861773","0.0-14.0","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","862774","0.0-15.0-0.0","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","863778","0.0-15.0-0.1","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","864779","0.0-15.0-0.2","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","865780","0.0-15.0-0.3","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","866781","0.0-15.0-0.4","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","867784","0.0-15.0-0.5","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","868794","0.0-15.0-0.6","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","869804","0.0-15.0-0.7","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","870812","0.0-15.0-0.8","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","871814","0.0-15.0-0.9","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","872826","0.0-15.0-0.10","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","873838","0.0-15.0-0.11","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","874845","0.0-15.0-0.12","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","875856","0.0-15.0-0.13","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","876859","0.0-15.0-0.14","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","877863","0.0-15.0-0.15","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","878873","0.0-15.0-0.16","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","879874","0.0-15.0-0.17","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","880875","0.0-15.0-0.18","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","881876","0.0-15.0-0.19","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","882878","0.0-15.0-0.20","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","883888","0.0-15.0-0.21","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","884900","0.0-15.0-0.22","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","885909","0.0-15.0-0.23","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","886920","0.0-15.0-0.24","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","887930","0.0-15.0-0.25","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","888936","0.0-15.0-0.26","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","889951","0.0-15.0-0.27","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","890953","0.0-15.0-0.28","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","891955","0.0-15.0-0.29","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","892957","0.0-15.0-0.30","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","893958","0.0-15.0-0.31","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","894960","0.0-15.0-0.32","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">TREHQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","895960","0.0-15.0-0.33","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","896962","0.0-15.0-0.34","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">TREHYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","897963","0.0-15.0-0.35","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","898965","0.0-15.0-0.36","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","899979","0.0-15.0-0.37","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","900990","0.0-15.0-0.38","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","901993","0.0-15.0-0.39","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBYVN</p>","","","training","","","","","","","",""
