"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","329","1087490","0.0-13.0-0.79","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAEYOG</p>","","","training","","","","","","",""
"7051"," ","html-keyboard-response","330","1094542","0.0-14.0","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","1095543","0.0-15.0-0.0","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","1096544","0.0-15.0-0.1","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","1097545","0.0-15.0-0.2","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","1098560","0.0-15.0-0.3","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","1099561","0.0-15.0-0.4","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","1100573","0.0-15.0-0.5","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","1101574","0.0-15.0-0.6","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTITHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","1102586","0.0-15.0-0.7","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","1103588","0.0-15.0-0.8","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","1104588","0.0-15.0-0.9","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","1105589","0.0-15.0-0.10","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","1106597","0.0-15.0-0.11","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","1107597","0.0-15.0-0.12","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","1108598","0.0-15.0-0.13","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","1109599","0.0-15.0-0.14","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","1110601","0.0-15.0-0.15","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","1111602","0.0-15.0-0.16","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","1112603","0.0-15.0-0.17","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","1113604","0.0-15.0-0.18","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","1114614","0.0-15.0-0.19","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","1115631","0.0-15.0-0.20","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","1116644","0.0-15.0-0.21","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","1117658","0.0-15.0-0.22","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","1118660","0.0-15.0-0.23","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","1119661","0.0-15.0-0.24","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","1120661","0.0-15.0-0.25","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","1121663","0.0-15.0-0.26","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","1122664","0.0-15.0-0.27","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","1123665","0.0-15.0-0.28","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","1124666","0.0-15.0-0.29","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","1125674","0.0-15.0-0.30","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","1126674","0.0-15.0-0.31","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","1127680","0.0-15.0-0.32","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","1128689","0.0-15.0-0.33","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","1129690","0.0-15.0-0.34","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","1130691","0.0-15.0-0.35","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","1131692","0.0-15.0-0.36","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","1132693","0.0-15.0-0.37","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","1133697","0.0-15.0-0.38","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","1134706","0.0-15.0-0.39","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","1135717","0.0-15.0-0.40","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","1136724","0.0-15.0-0.41","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","1137730","0.0-15.0-0.42","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","1138741","0.0-15.0-0.43","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","1139742","0.0-15.0-0.44","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","1140743","0.0-15.0-0.45","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","1141744","0.0-15.0-0.46","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","1142747","0.0-15.0-0.47","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","1143761","0.0-15.0-0.48","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","1144773","0.0-15.0-0.49","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","1145783","0.0-15.0-0.50","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEATHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","1146785","0.0-15.0-0.51","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","1147793","0.0-15.0-0.52","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","1148795","0.0-15.0-0.53","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","1149810","0.0-15.0-0.54","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","1150811","0.0-15.0-0.55","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","1151812","0.0-15.0-0.56","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","1152814","0.0-15.0-0.57","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","1153815","0.0-15.0-0.58","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","1154815","0.0-15.0-0.59","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","1155822","0.0-15.0-0.60","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","1156825","0.0-15.0-0.61","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","1157833","0.0-15.0-0.62","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","1158838","0.0-15.0-0.63","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFKSL</p>","","","training","","","","","","",""
