"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","322","589330","0.0-13.0-0.72","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","590334","0.0-13.0-0.73","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","591336","0.0-13.0-0.74","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","592347","0.0-13.0-0.75","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","593350","0.0-13.0-0.76","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","594351","0.0-13.0-0.77","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","595355","0.0-13.0-0.78","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","596365","0.0-13.0-0.79","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHYRC</p>","","","training","","","","","","",""
"147398"," ","html-keyboard-response","330","743763","0.0-14.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","744779","0.0-15.0-0.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","745783","0.0-15.0-0.1","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","746788","0.0-15.0-0.2","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","747800","0.0-15.0-0.3","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","748801","0.0-15.0-0.4","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","749808","0.0-15.0-0.5","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","750812","0.0-15.0-0.6","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","751827","0.0-15.0-0.7","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","752844","0.0-15.0-0.8","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","753848","0.0-15.0-0.9","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","754861","0.0-15.0-0.10","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","755869","0.0-15.0-0.11","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","756873","0.0-15.0-0.12","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","757873","0.0-15.0-0.13","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","758887","0.0-15.0-0.14","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","759896","0.0-15.0-0.15","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","760904","0.0-15.0-0.16","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","761914","0.0-15.0-0.17","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","762914","0.0-15.0-0.18","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","763915","0.0-15.0-0.19","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","764929","0.0-15.0-0.20","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","765943","0.0-15.0-0.21","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","766946","0.0-15.0-0.22","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","767948","0.0-15.0-0.23","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","768951","0.0-15.0-0.24","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","769958","0.0-15.0-0.25","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","770959","0.0-15.0-0.26","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","771973","0.0-15.0-0.27","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","772979","0.0-15.0-0.28","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","773988","0.0-15.0-0.29","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","774995","0.0-15.0-0.30","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","776009","0.0-15.0-0.31","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","777021","0.0-15.0-0.32","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","778035","0.0-15.0-0.33","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","779043","0.0-15.0-0.34","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","780051","0.0-15.0-0.35","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","781054","0.0-15.0-0.36","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","782056","0.0-15.0-0.37","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","783056","0.0-15.0-0.38","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","784061","0.0-15.0-0.39","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","785062","0.0-15.0-0.40","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","786074","0.0-15.0-0.41","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","787078","0.0-15.0-0.42","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","788091","0.0-15.0-0.43","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","789095","0.0-15.0-0.44","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","790097","0.0-15.0-0.45","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","791108","0.0-15.0-0.46","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","792112","0.0-15.0-0.47","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","793121","0.0-15.0-0.48","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","794133","0.0-15.0-0.49","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","795135","0.0-15.0-0.50","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","796137","0.0-15.0-0.51","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","797137","0.0-15.0-0.52","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","798143","0.0-15.0-0.53","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZSVN</p>","","","training","","","","","","",""
