"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","583","686137","0.0-21.0-0.9","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","687139","0.0-21.0-0.10","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","688140","0.0-21.0-0.11","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","689143","0.0-21.0-0.12","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","690144","0.0-21.0-0.13","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","691146","0.0-21.0-0.14","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","692147","0.0-21.0-0.15","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","693149","0.0-21.0-0.16","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","694151","0.0-21.0-0.17","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","695153","0.0-21.0-0.18","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","696154","0.0-21.0-0.19","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","697156","0.0-21.0-0.20","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","698157","0.0-21.0-0.21","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","699159","0.0-21.0-0.22","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","700161","0.0-21.0-0.23","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","701162","0.0-21.0-0.24","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","702164","0.0-21.0-0.25","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","703166","0.0-21.0-0.26","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","704167","0.0-21.0-0.27","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","705169","0.0-21.0-0.28","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","706171","0.0-21.0-0.29","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","707172","0.0-21.0-0.30","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","708174","0.0-21.0-0.31","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","709176","0.0-21.0-0.32","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","710179","0.0-21.0-0.33","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","711180","0.0-21.0-0.34","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","712182","0.0-21.0-0.35","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","713183","0.0-21.0-0.36","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","714185","0.0-21.0-0.37","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","715187","0.0-21.0-0.38","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","716188","0.0-21.0-0.39","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","717190","0.0-21.0-0.40","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","718192","0.0-21.0-0.41","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","719194","0.0-21.0-0.42","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","720195","0.0-21.0-0.43","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","721197","0.0-21.0-0.44","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","722198","0.0-21.0-0.45","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","723200","0.0-21.0-0.46","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","724202","0.0-21.0-0.47","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","725204","0.0-21.0-0.48","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","726206","0.0-21.0-0.49","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","727207","0.0-21.0-0.50","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","728210","0.0-21.0-0.51","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","729211","0.0-21.0-0.52","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","730213","0.0-21.0-0.53","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","731218","0.0-21.0-0.54","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","732220","0.0-21.0-0.55","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","733221","0.0-21.0-0.56","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","734223","0.0-21.0-0.57","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","735225","0.0-21.0-0.58","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","736226","0.0-21.0-0.59","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","737228","0.0-21.0-0.60","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","738230","0.0-21.0-0.61","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","739231","0.0-21.0-0.62","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","740233","0.0-21.0-0.63","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","741235","0.0-21.0-0.64","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","742236","0.0-21.0-0.65","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","743238","0.0-21.0-0.66","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","744240","0.0-21.0-0.67","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","745242","0.0-21.0-0.68","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","746243","0.0-21.0-0.69","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","747245","0.0-21.0-0.70","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","748247","0.0-21.0-0.71","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","749248","0.0-21.0-0.72","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","750250","0.0-21.0-0.73","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FSZREYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","751252","0.0-21.0-0.74","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNVPOC</p>","","","training","","","","","","","",""
