rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
null,null,html-keyboard-response,599,973377,0.0-21.0-0.25,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,600,974379,0.0-21.0-0.26,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,601,975387,0.0-21.0-0.27,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UXWLEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,602,976398,0.0-21.0-0.28,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,603,977410,0.0-21.0-0.29,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,604,978421,0.0-21.0-0.30,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,605,979428,0.0-21.0-0.31,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,606,980445,0.0-21.0-0.32,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILVQPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,607,981457,0.0-21.0-0.33,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UYZYKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,608,982470,0.0-21.0-0.34,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MFELTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,609,983477,0.0-21.0-0.35,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QTDVBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,610,984479,0.0-21.0-0.36,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,611,985489,0.0-21.0-0.37,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,612,986498,0.0-21.0-0.38,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UYZYDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,613,987504,0.0-21.0-0.39,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XTYQEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,614,988508,0.0-21.0-0.40,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,615,989523,0.0-21.0-0.41,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,616,990528,0.0-21.0-0.42,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,617,991546,0.0-21.0-0.43,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,618,992550,0.0-21.0-0.44,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,619,993558,0.0-21.0-0.45,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,620,994567,0.0-21.0-0.46,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,621,995568,0.0-21.0-0.47,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILVQZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,622,996574,0.0-21.0-0.48,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,623,997584,0.0-21.0-0.49,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OBJAEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,624,998594,0.0-21.0-0.50,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XTYQPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,625,999603,0.0-21.0-0.51,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UXWLZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,626,1000609,0.0-21.0-0.52,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,627,1001628,0.0-21.0-0.53,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,628,1002634,0.0-21.0-0.54,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UXWLOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,629,1003636,0.0-21.0-0.55,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PGOLPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,630,1004638,0.0-21.0-0.56,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,631,1005648,0.0-21.0-0.57,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,632,1006664,0.0-21.0-0.58,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,633,1007666,0.0-21.0-0.59,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PGOLZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,634,1008667,0.0-21.0-0.60,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,635,1009684,0.0-21.0-0.61,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,636,1010691,0.0-21.0-0.62,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">FPKYBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,637,1011698,0.0-21.0-0.63,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,638,1012712,0.0-21.0-0.64,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,639,1013725,0.0-21.0-0.65,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,640,1014740,0.0-21.0-0.66,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OBJABWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,641,1015749,0.0-21.0-0.67,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,642,1016750,0.0-21.0-0.68,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JPXFPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,643,1017760,0.0-21.0-0.69,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,644,1018776,0.0-21.0-0.70,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SMUNEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,645,1019784,0.0-21.0-0.71,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PGOLOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,646,1020790,0.0-21.0-0.72,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QTDVKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,647,1021795,0.0-21.0-0.73,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JPXFEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,648,1022814,0.0-21.0-0.74,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,649,1023825,0.0-21.0-0.75,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UYZYPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,650,1024832,0.0-21.0-0.76,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,651,1025835,0.0-21.0-0.77,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,652,1026850,0.0-21.0-0.78,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,653,1027864,0.0-21.0-0.79,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFDBM</p>",,,training,,,,,,,,
13427, ,html-keyboard-response,654,1041292,0.0-22.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
14534, ,html-keyboard-response,655,1055828,0.0-23.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,,
200313,k,html-keyboard-response,656,1256144,0.0-24.0-0.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,SMUNZRT,k,"[""morphemeXmorpheme""]",TRUE,,,,
8971, ,html-keyboard-response,657,1265116,0.0-24.0-1.0-0.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,,
2794,k,html-keyboard-response,658,1267911,0.0-24.0-0.1,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MSYCSXD,d,"[""morcodeXmorcode""]",FALSE,,,,
1587, ,html-keyboard-response,659,1269498,0.0-24.0-1.1-0.1,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,,
1108,k,html-keyboard-response,660,1270607,0.0-24.0-0.2,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QVKNELG,d,"[""morcodeXmorcode""]",FALSE,,,,
1710,k,html-keyboard-response,661,1272318,0.0-24.0-0.3,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FPKYTFRZ,d,"[""morphemeXmorpheme""]",FALSE,,,,
809,k,html-keyboard-response,662,1273128,0.0-24.0-0.4,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQITCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TQITCYT,d,"[""morcodeXmorcode""]",FALSE,,,,
896,k,html-keyboard-response,663,1274024,0.0-24.0-0.5,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UYZYBWGO,k,"[""morphemeXmorpheme""]",TRUE,,,,
2016,d,html-keyboard-response,664,1276042,0.0-24.0-0.6,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TUSOGKQW,d,"[""morcodeXmorcode""]",TRUE,,,,
990, ,html-keyboard-response,665,1277033,0.0-24.0-1.6-0.6,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,,
626,k,html-keyboard-response,666,1277659,0.0-24.0-0.7,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UGYKVHGM,d,"[""morcodeXmorcode""]",FALSE,,,,
762,k,html-keyboard-response,667,1278422,0.0-24.0-0.8,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJAUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OBJAUXS,k,"[""morphemeXmorcode""]",TRUE,,,,
768,k,html-keyboard-response,668,1279191,0.0-24.0-0.9,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KGLUPZKS,d,"[""morcodeXmorcode""]",FALSE,,,,
716,k,html-keyboard-response,669,1279908,0.0-24.0-0.10,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ILVQOWMF,k,"[""morphemeXmorpheme""]",TRUE,,,,
907,k,html-keyboard-response,670,1280815,0.0-24.0-0.11,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPAOKDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BIPAOKDV,k,"[""morphemeXmorcode""]",TRUE,,,,
725,k,html-keyboard-response,671,1281541,0.0-24.0-0.12,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ILVQKUZ,d,"[""morphemeXmorpheme""]",FALSE,,,,
736,k,html-keyboard-response,672,1282277,0.0-24.0-0.13,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,SYJEOUZQ,k,"[""morphemeXmorcode""]",TRUE,,,,
990,k,html-keyboard-response,673,1283268,0.0-24.0-0.14,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYFIKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FYFIKBY,d,"[""morcodeXmorcode""]",FALSE,,,,
