"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","276","360509","0.0-13.0-0.26","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","361509","0.0-13.0-0.27","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","362517","0.0-13.0-0.28","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","363518","0.0-13.0-0.29","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","364529","0.0-13.0-0.30","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","365531","0.0-13.0-0.31","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","366532","0.0-13.0-0.32","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","367535","0.0-13.0-0.33","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","368535","0.0-13.0-0.34","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","369540","0.0-13.0-0.35","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","370547","0.0-13.0-0.36","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","371548","0.0-13.0-0.37","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","372549","0.0-13.0-0.38","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","373549","0.0-13.0-0.39","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","374562","0.0-13.0-0.40","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","375566","0.0-13.0-0.41","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","376569","0.0-13.0-0.42","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","377569","0.0-13.0-0.43","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","378570","0.0-13.0-0.44","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","379578","0.0-13.0-0.45","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","380580","0.0-13.0-0.46","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","381580","0.0-13.0-0.47","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","382591","0.0-13.0-0.48","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","383599","0.0-13.0-0.49","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","384610","0.0-13.0-0.50","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","385611","0.0-13.0-0.51","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","386622","0.0-13.0-0.52","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","387636","0.0-13.0-0.53","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","388639","0.0-13.0-0.54","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","389640","0.0-13.0-0.55","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","390655","0.0-13.0-0.56","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","391663","0.0-13.0-0.57","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","392667","0.0-13.0-0.58","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","393668","0.0-13.0-0.59","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","394668","0.0-13.0-0.60","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","395669","0.0-13.0-0.61","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","396670","0.0-13.0-0.62","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","397672","0.0-13.0-0.63","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","398678","0.0-13.0-0.64","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","399679","0.0-13.0-0.65","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","400684","0.0-13.0-0.66","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","401685","0.0-13.0-0.67","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","402695","0.0-13.0-0.68","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","403696","0.0-13.0-0.69","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","404697","0.0-13.0-0.70","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","405708","0.0-13.0-0.71","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","406709","0.0-13.0-0.72","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","407724","0.0-13.0-0.73","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","408738","0.0-13.0-0.74","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","409738","0.0-13.0-0.75","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","410754","0.0-13.0-0.76","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","411755","0.0-13.0-0.77","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","412756","0.0-13.0-0.78","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","413758","0.0-13.0-0.79","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQRW</p>","","","training","","","","","","",""
"3872"," ","html-keyboard-response","330","417630","0.0-14.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","418637","0.0-15.0-0.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","419642","0.0-15.0-0.1","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","420643","0.0-15.0-0.2","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","421648","0.0-15.0-0.3","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","422651","0.0-15.0-0.4","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","423658","0.0-15.0-0.5","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","424660","0.0-15.0-0.6","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","425665","0.0-15.0-0.7","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","426668","0.0-15.0-0.8","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQLSF</p>","","","training","","","","","","",""
