"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","305","846300","0.0-13.0-0.55","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","847314","0.0-13.0-0.56","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","848321","0.0-13.0-0.57","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","849333","0.0-13.0-0.58","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","850341","0.0-13.0-0.59","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","851359","0.0-13.0-0.60","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","852373","0.0-13.0-0.61","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","853384","0.0-13.0-0.62","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","854386","0.0-13.0-0.63","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","855392","0.0-13.0-0.64","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","856399","0.0-13.0-0.65","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","857406","0.0-13.0-0.66","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","858409","0.0-13.0-0.67","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","859411","0.0-13.0-0.68","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","860413","0.0-13.0-0.69","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","861428","0.0-13.0-0.70","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","862431","0.0-13.0-0.71","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","863441","0.0-13.0-0.72","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","864450","0.0-13.0-0.73","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","865455","0.0-13.0-0.74","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","866469","0.0-13.0-0.75","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","867472","0.0-13.0-0.76","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","868485","0.0-13.0-0.77","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","869499","0.0-13.0-0.78","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","870510","0.0-13.0-0.79","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAEXJ</p>","","","training","","","","","","",""
"2738"," ","html-keyboard-response","330","873250","0.0-14.0","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","874256","0.0-15.0-0.0","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","875266","0.0-15.0-0.1","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","876272","0.0-15.0-0.2","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","877286","0.0-15.0-0.3","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","878292","0.0-15.0-0.4","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","879301","0.0-15.0-0.5","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","880304","0.0-15.0-0.6","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","881314","0.0-15.0-0.7","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","882316","0.0-15.0-0.8","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","883319","0.0-15.0-0.9","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","884329","0.0-15.0-0.10","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","885335","0.0-15.0-0.11","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","886349","0.0-15.0-0.12","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","887361","0.0-15.0-0.13","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","888363","0.0-15.0-0.14","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","889371","0.0-15.0-0.15","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","890372","0.0-15.0-0.16","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","891374","0.0-15.0-0.17","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","892376","0.0-15.0-0.18","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","893389","0.0-15.0-0.19","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","894406","0.0-15.0-0.20","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","895419","0.0-15.0-0.21","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","896420","0.0-15.0-0.22","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","897422","0.0-15.0-0.23","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","898427","0.0-15.0-0.24","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","899438","0.0-15.0-0.25","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","900440","0.0-15.0-0.26","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","901451","0.0-15.0-0.27","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","902453","0.0-15.0-0.28","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","903455","0.0-15.0-0.29","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","904464","0.0-15.0-0.30","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","905474","0.0-15.0-0.31","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","906482","0.0-15.0-0.32","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","907486","0.0-15.0-0.33","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","908500","0.0-15.0-0.34","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","909509","0.0-15.0-0.35","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQHDC</p>","","","training","","","","","","",""
