"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","340","404024","0.0-15.0-0.9","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","405036","0.0-15.0-0.10","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","406043","0.0-15.0-0.11","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","407051","0.0-15.0-0.12","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","408063","0.0-15.0-0.13","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","409074","0.0-15.0-0.14","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","410083","0.0-15.0-0.15","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","411092","0.0-15.0-0.16","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","412095","0.0-15.0-0.17","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","413100","0.0-15.0-0.18","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","414123","0.0-15.0-0.19","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLARBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","415132","0.0-15.0-0.20","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","416137","0.0-15.0-0.21","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","417147","0.0-15.0-0.22","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","418157","0.0-15.0-0.23","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","419170","0.0-15.0-0.24","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","420175","0.0-15.0-0.25","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","421178","0.0-15.0-0.26","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","422188","0.0-15.0-0.27","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","423191","0.0-15.0-0.28","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","424197","0.0-15.0-0.29","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","425199","0.0-15.0-0.30","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","426205","0.0-15.0-0.31","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","427212","0.0-15.0-0.32","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","428222","0.0-15.0-0.33","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","429222","0.0-15.0-0.34","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","430232","0.0-15.0-0.35","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","431233","0.0-15.0-0.36","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","432234","0.0-15.0-0.37","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLARXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","433239","0.0-15.0-0.38","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","434251","0.0-15.0-0.39","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","435263","0.0-15.0-0.40","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","436266","0.0-15.0-0.41","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","437273","0.0-15.0-0.42","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","438276","0.0-15.0-0.43","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","439276","0.0-15.0-0.44","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","440290","0.0-15.0-0.45","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","441298","0.0-15.0-0.46","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ILINJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","442301","0.0-15.0-0.47","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","443308","0.0-15.0-0.48","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","444321","0.0-15.0-0.49","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","445323","0.0-15.0-0.50","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","446331","0.0-15.0-0.51","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","447334","0.0-15.0-0.52","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","448346","0.0-15.0-0.53","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","449358","0.0-15.0-0.54","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUORXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","450366","0.0-15.0-0.55","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","451371","0.0-15.0-0.56","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","452376","0.0-15.0-0.57","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","453381","0.0-15.0-0.58","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","454390","0.0-15.0-0.59","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","455398","0.0-15.0-0.60","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ILINRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","456403","0.0-15.0-0.61","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","457405","0.0-15.0-0.62","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","458411","0.0-15.0-0.63","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","459420","0.0-15.0-0.64","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ILINRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","460421","0.0-15.0-0.65","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","461430","0.0-15.0-0.66","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","462439","0.0-15.0-0.67","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","463447","0.0-15.0-0.68","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","464452","0.0-15.0-0.69","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","465457","0.0-15.0-0.70","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","466461","0.0-15.0-0.71","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","467469","0.0-15.0-0.72","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","468470","0.0-15.0-0.73","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","469476","0.0-15.0-0.74","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","470479","0.0-15.0-0.75","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUORBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","407","471488","0.0-15.0-0.76","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJNO</p>","","","training","","","","","","",""
