"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","578","670909","0.0-21.0-0.4","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","671921","0.0-21.0-0.5","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSILHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","672938","0.0-21.0-0.6","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","673952","0.0-21.0-0.7","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","674956","0.0-21.0-0.8","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","675972","0.0-21.0-0.9","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","676976","0.0-21.0-0.10","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","677985","0.0-21.0-0.11","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","678989","0.0-21.0-0.12","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","679998","0.0-21.0-0.13","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","681010","0.0-21.0-0.14","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","682018","0.0-21.0-0.15","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","683020","0.0-21.0-0.16","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","684023","0.0-21.0-0.17","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","685041","0.0-21.0-0.18","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","686058","0.0-21.0-0.19","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","687074","0.0-21.0-0.20","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","688090","0.0-21.0-0.21","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","689107","0.0-21.0-0.22","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","690109","0.0-21.0-0.23","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","691110","0.0-21.0-0.24","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","692112","0.0-21.0-0.25","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","693123","0.0-21.0-0.26","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","694132","0.0-21.0-0.27","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","695135","0.0-21.0-0.28","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","696149","0.0-21.0-0.29","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","697165","0.0-21.0-0.30","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","698181","0.0-21.0-0.31","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","699190","0.0-21.0-0.32","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","700206","0.0-21.0-0.33","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","701218","0.0-21.0-0.34","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","702219","0.0-21.0-0.35","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","703237","0.0-21.0-0.36","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","704240","0.0-21.0-0.37","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","705258","0.0-21.0-0.38","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","706274","0.0-21.0-0.39","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","707284","0.0-21.0-0.40","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","708291","0.0-21.0-0.41","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","709307","0.0-21.0-0.42","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","710315","0.0-21.0-0.43","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","711318","0.0-21.0-0.44","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","712327","0.0-21.0-0.45","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","713345","0.0-21.0-0.46","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","714363","0.0-21.0-0.47","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","715373","0.0-21.0-0.48","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","716375","0.0-21.0-0.49","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","717392","0.0-21.0-0.50","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","718401","0.0-21.0-0.51","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","719418","0.0-21.0-0.52","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","720434","0.0-21.0-0.53","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","721441","0.0-21.0-0.54","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","722443","0.0-21.0-0.55","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","723445","0.0-21.0-0.56","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","724455","0.0-21.0-0.57","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","725470","0.0-21.0-0.58","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","726477","0.0-21.0-0.59","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","727493","0.0-21.0-0.60","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","728510","0.0-21.0-0.61","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","729518","0.0-21.0-0.62","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","730525","0.0-21.0-0.63","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","731543","0.0-21.0-0.64","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","732558","0.0-21.0-0.65","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","733570","0.0-21.0-0.66","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","734573","0.0-21.0-0.67","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGAJE</p>","","","training","","","","","","",""
