"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","285","503155","0.0-13.0-0.35","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","504159","0.0-13.0-0.36","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","505162","0.0-13.0-0.37","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","506166","0.0-13.0-0.38","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","507169","0.0-13.0-0.39","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","508173","0.0-13.0-0.40","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","509176","0.0-13.0-0.41","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEODRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","510180","0.0-13.0-0.42","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","511183","0.0-13.0-0.43","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","512187","0.0-13.0-0.44","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","513190","0.0-13.0-0.45","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","514194","0.0-13.0-0.46","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","515198","0.0-13.0-0.47","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","516201","0.0-13.0-0.48","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","517204","0.0-13.0-0.49","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","518208","0.0-13.0-0.50","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","519211","0.0-13.0-0.51","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","520215","0.0-13.0-0.52","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","521218","0.0-13.0-0.53","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","522222","0.0-13.0-0.54","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","523225","0.0-13.0-0.55","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","524229","0.0-13.0-0.56","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","525232","0.0-13.0-0.57","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","526236","0.0-13.0-0.58","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","527239","0.0-13.0-0.59","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","528243","0.0-13.0-0.60","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","529246","0.0-13.0-0.61","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","530250","0.0-13.0-0.62","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","531253","0.0-13.0-0.63","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","532258","0.0-13.0-0.64","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","533262","0.0-13.0-0.65","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","534265","0.0-13.0-0.66","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","535268","0.0-13.0-0.67","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","536272","0.0-13.0-0.68","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","537275","0.0-13.0-0.69","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","538279","0.0-13.0-0.70","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","539281","0.0-13.0-0.71","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","540286","0.0-13.0-0.72","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","541289","0.0-13.0-0.73","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","542293","0.0-13.0-0.74","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","543296","0.0-13.0-0.75","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","544299","0.0-13.0-0.76","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","545303","0.0-13.0-0.77","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","546307","0.0-13.0-0.78","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","547311","0.0-13.0-0.79","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCDRBW</p>","","","training","","","","","","",""
"36804"," ","html-keyboard-response","330","584116","0.0-14.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","585125","0.0-15.0-0.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","586128","0.0-15.0-0.1","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","587131","0.0-15.0-0.2","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","588135","0.0-15.0-0.3","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","589139","0.0-15.0-0.4","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","590142","0.0-15.0-0.5","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","591146","0.0-15.0-0.6","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","592150","0.0-15.0-0.7","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","593153","0.0-15.0-0.8","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","594156","0.0-15.0-0.9","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","595160","0.0-15.0-0.10","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","596164","0.0-15.0-0.11","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","597167","0.0-15.0-0.12","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","598170","0.0-15.0-0.13","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","599174","0.0-15.0-0.14","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","600177","0.0-15.0-0.15","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIDRBW</p>","","","training","","","","","","",""
