"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"545","d","html-keyboard-response","744","915833","0.0-24.0-0.87","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBLHW","d","[""morphemeXmorpheme""]","true","","","",""
"450","d","html-keyboard-response","745","916285","0.0-24.0-0.88","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OZDZJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OZDZJNO","k","[""morcodeXmorpheme""]","false","","","",""
"588","k","html-keyboard-response","746","916875","0.0-24.0-0.89","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EQVFCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EQVFCYT","d","[""morcodeXmorcode""]","false","","","",""
"532","k","html-keyboard-response","747","917408","0.0-24.0-0.90","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXZQA","k","[""morphemeXmorcode""]","true","","","",""
"518","d","html-keyboard-response","748","917927","0.0-24.0-0.91","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBLHW","k","[""morphemeXmorpheme""]","false","","","",""
"505","k","html-keyboard-response","749","918433","0.0-24.0-0.92","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYZBG","k","[""morphemeXmorcode""]","true","","","",""
"366","d","html-keyboard-response","750","918799","0.0-24.0-0.93","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZDJN","d","[""morcodeXmorcode""]","true","","","",""
"500","k","html-keyboard-response","751","919299","0.0-24.0-0.94","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZJZPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NYOZJZPM","d","[""morcodeXmorcode""]","false","","","",""
"448","k","html-keyboard-response","752","919748","0.0-24.0-0.95","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVKSN","k","[""morphemeXmorpheme""]","true","","","",""
"420","d","html-keyboard-response","753","920169","0.0-24.0-0.96","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUXUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SNUXUXS","k","[""morcodeXmorpheme""]","false","","","",""
"511","k","html-keyboard-response","754","920682","0.0-24.0-0.97","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OMPFEYX","k","[""morphemeXmorcode""]","true","","","",""
"437","k","html-keyboard-response","755","921120","0.0-24.0-0.98","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUELG","d","[""morcodeXmorcode""]","false","","","",""
"661","k","html-keyboard-response","756","921782","0.0-24.0-0.99","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXOJU","d","[""morphemeXmorpheme""]","false","","","",""
"499","d","html-keyboard-response","757","922280","0.0-24.0-0.100","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWLCKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWLCKQW","d","[""morcodeXmorcode""]","true","","","",""
"428","k","html-keyboard-response","758","922709","0.0-24.0-0.101","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWIOVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWIOVF","k","[""morphemeXmorpheme""]","true","","","",""
"664","d","html-keyboard-response","759","923375","0.0-24.0-0.102","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOXHO","d","[""morcodeXmorcode""]","true","","","",""
"555","k","html-keyboard-response","760","923931","0.0-24.0-0.103","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVSVN","d","[""morphemeXmorpheme""]","false","","","",""
"535","d","html-keyboard-response","761","924465","0.0-24.0-0.104","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWFBS","k","[""morphemeXmorcode""]","false","","","",""
"540","k","html-keyboard-response","762","925005","0.0-24.0-0.105","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSFEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKSFEQZ","d","[""morphemeXmorpheme""]","false","","","",""
"497","d","html-keyboard-response","763","925503","0.0-24.0-0.106","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPPMZ","k","[""morphemeXmorcode""]","false","","","",""
"439","k","html-keyboard-response","764","925944","0.0-24.0-0.107","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HETVFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HETVFDO","d","[""morcodeXmorcode""]","false","","","",""
"561","k","html-keyboard-response","765","926507","0.0-24.0-0.108","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBBZE","k","[""morphemeXmorcode""]","true","","","",""
"474","d","html-keyboard-response","766","926981","0.0-24.0-0.109","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPWUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISPWUYL","k","[""morcodeXmorpheme""]","false","","","",""
"647","k","html-keyboard-response","767","927629","0.0-24.0-0.110","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQYZEHK","k","[""morphemeXmorcode""]","true","","","",""
"586","d","html-keyboard-response","768","928218","0.0-24.0-0.111","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIEQZ","k","[""morphemeXmorpheme""]","false","","","",""
"408","k","html-keyboard-response","769","928627","0.0-24.0-0.112","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPLQZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPLQZRT","d","[""morcodeXmorcode""]","false","","","",""
"406","d","html-keyboard-response","770","929034","0.0-24.0-0.113","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGKSN","k","[""morphemeXmorpheme""]","false","","","",""
"524","k","html-keyboard-response","771","929559","0.0-24.0-0.114","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSFIOVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKSFIOVF","k","[""morphemeXmorpheme""]","true","","","",""
"440","d","html-keyboard-response","772","930000","0.0-24.0-0.115","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKKSN","k","[""morcodeXmorpheme""]","false","","","",""
"607","k","html-keyboard-response","773","930607","0.0-24.0-0.116","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWUYL","d","[""morphemeXmorpheme""]","false","","","",""
"420","d","html-keyboard-response","774","931028","0.0-24.0-0.117","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLDBM","d","[""morcodeXmorcode""]","true","","","",""
"532","k","html-keyboard-response","775","931560","0.0-24.0-0.118","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJJNO","d","[""morphemeXmorpheme""]","false","","","",""
"488","d","html-keyboard-response","776","932048","0.0-24.0-0.119","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMFUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWMFUXS","k","[""morcodeXmorpheme""]","false","","","",""
"66262","{""testing_strategy"":""I suspected that the longer words belonged to the new group of aliens most of the times. also, the use of the character 'X' and 'Y'' seemed to be characterisitc of the previous group.""}","survey-html-form","777","998312","0.0-25.0","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","","","","","","","","","","","",""
"38771"," ","html-keyboard-response","778","1037085","0.0-26.0","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"1629","k","html-keyboard-response","779","1038714","0.0-27.0-0.0","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJ&emsp;&emsp;&emsp;&emsp;OWJB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BABJ","OWJB","",""
"2522","d","html-keyboard-response","780","1041238","0.0-27.0-0.1","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKN&emsp;&emsp;&emsp;&emsp;IQYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","IQYZ","QVKN","",""
"889","k","html-keyboard-response","781","1042126","0.0-27.0-0.2","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IOVF&emsp;&emsp;&emsp;&emsp;TUXE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","IOVF","TUXE","",""
"972","d","html-keyboard-response","782","1043100","0.0-27.0-0.3","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FQSI&emsp;&emsp;&emsp;&emsp;TCSB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","TCSB","FQSI","",""
"2146","d","html-keyboard-response","783","1045246","0.0-27.0-0.4","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBP&emsp;&emsp;&emsp;&emsp;POKJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QZBP","POKJ","",""
